accepted; matrix.corr; matrix.sd; root; which.phylo; log.lik 
0; 0; 1; 0; 719; 239.61
0; 0; 2; 0; 147; 243.775
0; 0; 2; 0; 147; 243.775
0; 0; 4; 0; 533; 243.97
0; 1; 0; 0; 533; 243.97
0; 0; 3; 0; 533; 243.801
0; 0; 1; 0; 533; 243.801
1; 2; 0; 0; 920; 241.013
0; 0; 4; 0; 529; 242.316
0; 3; 0; 0; 222; 240.215
0; 0; 5; 0; 480; 241.93
0; 0; 4; 0; 108; 239.982
0; 1; 0; 0; 402; 231.696
0; 0; 5; 0; 767; 237.444
0; 0; 2; 0; 529; 240.964
0; 0; 4; 0; 529; 240.964
0; 0; 2; 0; 480; 240.354
0; 2; 0; 0; 480; 240.354
0; 0; 5; 0; 52; 243.02
0; 2; 0; 0; 52; 243.02
0; 5; 0; 0; 52; 243.02
0; 0; 2; 0; 52; 243.02
0; 0; 2; 0; 52; 243.02
1; 0; 0; 1; 52; 243.02
0; 0; 4; 0; 52; 243.02
1; 0; 0; 1; 52; 243.02
0; 4; 0; 0; 52; 243.02
0; 0; 4; 0; 52; 243.02
0; 1; 0; 0; 52; 243.02
0; 0; 3; 0; 52; 243.02
0; 0; 4; 0; 52; 243.02
0; 0; 2; 0; 46; 239.214
0; 0; 3; 0; 657; 236.496
0; 1; 0; 0; 12; 232.976
0; 0; 4; 0; 52; 239.186
0; 5; 0; 0; 428; 238.748
0; 0; 2; 0; 147; 238.835
0; 3; 0; 0; 52; 241.222
0; 5; 0; 0; 52; 241.222
0; 0; 2; 0; 869; 238.652
0; 1; 0; 0; 664; 228.68
1; 4; 0; 0; 400; 228.792
0; 2; 0; 0; 747; 233.954
1; 0; 0; 1; 627; 234.169
0; 3; 0; 0; 196; 235.253
0; 5; 0; 0; 130; 232.027
0; 0; 1; 0; 348; 237.731
0; 3; 0; 0; 348; 237.816
0; 4; 0; 0; 878; 237.78
0; 1; 0; 0; 747; 240.768
1; 0; 0; 1; 118; 239.401
1; 0; 0; 1; 394; 242.377
0; 5; 0; 0; 743; 242.834
0; 0; 2; 0; 743; 242.834
0; 0; 5; 0; 743; 242.834
0; 0; 1; 0; 743; 242.76
0; 1; 0; 0; 743; 242.76
0; 2; 0; 0; 743; 242.76
0; 0; 4; 0; 743; 242.593
0; 0; 3; 0; 743; 242.593
0; 1; 0; 0; 743; 242.593
0; 5; 0; 0; 945; 239.994
0; 3; 0; 0; 34; 240.298
0; 0; 4; 0; 633; 240.316
0; 3; 0; 0; 747; 243.735
0; 2; 0; 0; 747; 243.735
0; 2; 0; 0; 747; 243.735
1; 0; 0; 1; 747; 243.735
0; 2; 0; 0; 747; 243.735
0; 4; 0; 0; 747; 243.735
0; 5; 0; 0; 747; 243.735
0; 0; 1; 0; 747; 243.735
0; 1; 0; 0; 747; 243.735
0; 1; 0; 0; 747; 243.735
0; 3; 0; 0; 747; 243.735
0; 2; 0; 0; 747; 243.735
0; 0; 5; 0; 115; 242.529
0; 1; 0; 0; 348; 239.615
0; 5; 0; 0; 971; 239.642
0; 0; 5; 0; 971; 239.642
0; 0; 3; 0; 971; 239.642
0; 3; 0; 0; 743; 239.446
1; 3; 0; 0; 953; 231.367
0; 0; 2; 0; 148; 231.389
0; 5; 0; 0; 747; 236.334
0; 1; 0; 0; 857; 228.468
0; 0; 1; 0; 204; 234.815
0; 0; 5; 0; 394; 243.588
0; 2; 0; 0; 394; 243.588
0; 4; 0; 0; 747; 239.662
0; 2; 0; 0; 747; 239.662
0; 2; 0; 0; 747; 239.662
0; 0; 2; 0; 747; 239.662
0; 3; 0; 0; 911; 234.312
0; 0; 3; 0; 743; 238.386
0; 1; 0; 0; 878; 236.89
0; 4; 0; 0; 743; 234.719
0; 2; 0; 0; 743; 234.719
0; 5; 0; 0; 394; 233.669
0; 5; 0; 0; 394; 233.669
0; 0; 2; 0; 394; 233.669
0; 0; 3; 0; 945; 233.021
0; 5; 0; 0; 752; 233.679
0; 0; 5; 0; 752; 233.679
0; 5; 0; 0; 185; 230.583
1; 0; 3; 0; 915; 233.16
1; 0; 0; 1; 906; 234.434
0; 3; 0; 0; 348; 238.384
0; 4; 0; 0; 953; 237.637
1; 0; 0; 1; 88; 237.959
0; 0; 4; 0; 548; 235.889
0; 4; 0; 0; 906; 240.922
0; 0; 3; 0; 906; 240.922
0; 1; 0; 0; 911; 238.406
0; 0; 5; 0; 911; 239.259
0; 3; 0; 0; 348; 239.339
0; 2; 0; 0; 348; 239.339
0; 3; 0; 0; 210; 237.284
0; 5; 0; 0; 984; 233.743
0; 1; 0; 0; 210; 237.32
0; 0; 4; 0; 460; 235.484
0; 4; 0; 0; 658; 230.249
0; 2; 0; 0; 672; 226.991
0; 1; 0; 0; 874; 227.473
0; 0; 4; 0; 156; 228.253
0; 0; 4; 0; 526; 228.492
0; 0; 3; 0; 807; 227.081
0; 5; 0; 0; 265; 231.738
0; 0; 3; 0; 350; 235.478
0; 0; 2; 0; 242; 234.225
0; 3; 0; 0; 49; 234.381
0; 5; 0; 0; 350; 232.219
0; 0; 1; 0; 59; 231.864
0; 0; 1; 0; 626; 231.667
0; 2; 0; 0; 185; 231.342
0; 1; 0; 0; 849; 229.722
0; 1; 0; 0; 781; 224.224
0; 1; 0; 0; 394; 226.017
0; 5; 0; 0; 394; 226.017
0; 0; 2; 0; 626; 227.259
0; 0; 2; 0; 752; 230.804
0; 5; 0; 0; 752; 230.925
0; 3; 0; 0; 598; 230.686
0; 2; 0; 0; 47; 231.713
0; 4; 0; 0; 265; 233.916
0; 2; 0; 0; 265; 233.916
0; 0; 4; 0; 88; 237.105
0; 4; 0; 0; 88; 237.105
0; 0; 1; 0; 88; 237.105
0; 1; 0; 0; 88; 237.105
0; 0; 5; 0; 88; 237.105
0; 0; 3; 0; 88; 237.105
1; 0; 0; 1; 88; 237.105
0; 0; 4; 0; 13; 230.406
1; 0; 2; 0; 154; 223.276
0; 1; 0; 0; 850; 229.598
0; 2; 0; 0; 850; 229.598
0; 4; 0; 0; 850; 229.598
0; 4; 0; 0; 850; 229.598
0; 0; 3; 0; 850; 229.651
0; 3; 0; 0; 850; 229.651
0; 1; 0; 0; 658; 230.228
0; 0; 5; 0; 639; 226.042
0; 0; 5; 0; 743; 241.441
0; 5; 0; 0; 743; 241.441
0; 4; 0; 0; 743; 241.441
0; 0; 1; 0; 743; 241.441
0; 3; 0; 0; 743; 241.441
1; 0; 0; 1; 878; 239.76
0; 0; 3; 0; 878; 239.76
0; 0; 3; 0; 348; 241.033
0; 0; 3; 0; 743; 243.715
0; 0; 1; 0; 743; 243.715
0; 0; 1; 0; 743; 243.715
0; 0; 2; 0; 743; 243.715
0; 0; 3; 0; 743; 243.715
1; 0; 0; 1; 743; 243.298
0; 5; 0; 0; 743; 243.298
0; 2; 0; 0; 394; 242.737
0; 0; 4; 0; 394; 242.737
0; 0; 3; 0; 394; 242.737
0; 3; 0; 0; 394; 242.737
0; 4; 0; 0; 394; 242.737
0; 2; 0; 0; 394; 242.737
0; 0; 3; 0; 394; 242.737
0; 0; 2; 0; 394; 242.737
0; 0; 1; 0; 394; 242.737
0; 0; 2; 0; 394; 242.737
0; 5; 0; 0; 394; 242.737
0; 1; 0; 0; 394; 242.737
0; 4; 0; 0; 394; 242.737
1; 0; 2; 0; 190; 240.879
0; 0; 4; 0; 190; 240.879
0; 3; 0; 0; 190; 240.879
0; 0; 1; 0; 190; 240.879
0; 4; 0; 0; 190; 240.879
0; 2; 0; 0; 190; 240.879
0; 5; 0; 0; 115; 239.154
0; 0; 5; 0; 190; 242.08
0; 2; 0; 0; 906; 240.357
0; 3; 0; 0; 906; 240.357
0; 0; 3; 0; 88; 238.612
0; 0; 1; 0; 88; 238.612
0; 2; 0; 0; 906; 238.798
0; 5; 0; 0; 190; 239.146
0; 0; 2; 0; 190; 239.146
0; 2; 0; 0; 743; 240.983
0; 0; 3; 0; 743; 240.983
0; 4; 0; 0; 743; 240.983
0; 1; 0; 0; 743; 240.983
0; 0; 2; 0; 743; 240.983
0; 0; 3; 0; 743; 240.983
1; 0; 0; 1; 743; 240.983
0; 0; 5; 0; 743; 240.983
0; 0; 5; 0; 743; 240.983
0; 2; 0; 0; 743; 240.983
0; 1; 0; 0; 743; 240.983
0; 0; 3; 0; 743; 240.983
0; 3; 0; 0; 743; 240.983
0; 0; 1; 0; 394; 241.718
0; 1; 0; 0; 394; 241.718
0; 0; 4; 0; 394; 241.718
0; 0; 3; 0; 394; 241.718
0; 0; 4; 0; 394; 241.718
0; 4; 0; 0; 394; 241.718
0; 0; 1; 0; 394; 241.718
0; 0; 5; 0; 394; 241.718
0; 0; 1; 0; 394; 241.718
0; 4; 0; 0; 394; 241.718
0; 5; 0; 0; 394; 241.718
0; 0; 2; 0; 394; 241.718
0; 2; 0; 0; 747; 241.719
0; 0; 1; 0; 115; 241.234
0; 4; 0; 0; 115; 241.234
0; 0; 1; 0; 115; 241.234
0; 3; 0; 0; 115; 241.234
0; 2; 0; 0; 115; 241.234
0; 3; 0; 0; 115; 236.531
0; 0; 4; 0; 520; 234.645
0; 4; 0; 0; 752; 236.088
0; 0; 1; 0; 247; 236.341
0; 0; 4; 0; 953; 239.094
0; 0; 1; 0; 190; 241.326
0; 4; 0; 0; 538; 233.717
1; 1; 0; 0; 776; 228.983
0; 1; 0; 0; 502; 236.107
0; 0; 3; 0; 467; 238.264
1; 0; 2; 0; 799; 235.925
0; 5; 0; 0; 236; 237.391
0; 4; 0; 0; 253; 235.302
0; 0; 1; 0; 80; 235.031
0; 3; 0; 0; 19; 225.712
0; 2; 0; 0; 19; 225.677
0; 0; 3; 0; 60; 234.113
0; 0; 5; 0; 257; 233.076
1; 0; 0; 1; 529; 241.677
0; 4; 0; 0; 565; 237.245
0; 0; 3; 0; 898; 237.432
0; 0; 5; 0; 490; 236.065
0; 0; 2; 0; 914; 233.376
0; 0; 2; 0; 108; 238.062
0; 0; 4; 0; 898; 237.51
0; 5; 0; 0; 52; 238.849
0; 0; 5; 0; 898; 238.887
0; 1; 0; 0; 898; 238.887
0; 0; 2; 0; 954; 235.757
0; 4; 0; 0; 926; 231.054
0; 2; 0; 0; 778; 233.646
0; 5; 0; 0; 291; 243.317
0; 0; 4; 0; 277; 249.627
0; 2; 0; 0; 277; 249.627
0; 3; 0; 0; 277; 249.654
0; 3; 0; 0; 277; 249.654
0; 2; 0; 0; 277; 249.654
0; 0; 3; 0; 277; 249.654
0; 0; 3; 0; 277; 249.654
0; 2; 0; 0; 277; 249.654
0; 0; 4; 0; 277; 249.654
0; 0; 3; 0; 277; 249.654
0; 0; 5; 0; 277; 249.654
0; 0; 5; 0; 873; 243.019
0; 1; 0; 0; 342; 240.151
0; 2; 0; 0; 277; 236.073
0; 4; 0; 0; 719; 236.344
1; 0; 0; 1; 730; 234.919
0; 4; 0; 0; 202; 231.767
0; 3; 0; 0; 754; 236.81
0; 0; 2; 0; 562; 239.908
0; 0; 1; 0; 413; 232.666
0; 0; 1; 0; 743; 231.444
1; 3; 0; 0; 494; 230.627
0; 0; 2; 0; 466; 236.763
0; 1; 0; 0; 265; 237.888
0; 0; 1; 0; 394; 243.301
0; 0; 4; 0; 394; 243.301
0; 0; 3; 0; 394; 243.301
0; 0; 4; 0; 394; 243.301
0; 0; 5; 0; 394; 243.301
0; 0; 5; 0; 394; 243.301
0; 5; 0; 0; 394; 243.301
0; 0; 2; 0; 677; 242.44
0; 0; 4; 0; 743; 241.854
0; 1; 0; 0; 743; 241.854
0; 0; 1; 0; 394; 241.024
0; 0; 3; 0; 394; 241.024
0; 0; 1; 0; 394; 241.024
0; 0; 2; 0; 394; 241.024
0; 0; 2; 0; 743; 241.292
0; 0; 4; 0; 990; 236.355
0; 4; 0; 0; 990; 236.355
0; 2; 0; 0; 990; 236.355
0; 0; 5; 0; 990; 236.355
1; 0; 0; 1; 990; 236.355
0; 5; 0; 0; 990; 236.355
0; 5; 0; 0; 990; 236.355
0; 2; 0; 0; 990; 236.355
0; 0; 1; 0; 990; 236.355
0; 2; 0; 0; 990; 236.355
0; 0; 2; 0; 990; 238.543
0; 0; 5; 0; 668; 231.048
0; 0; 5; 0; 349; 223.677
0; 3; 0; 0; 719; 232.77
0; 2; 0; 0; 533; 236.645
0; 0; 1; 0; 988; 233.883
0; 4; 0; 0; 789; 236.109
1; 0; 0; 1; 277; 249.466
0; 4; 0; 0; 52; 250.119
0; 0; 2; 0; 52; 250.119
0; 0; 5; 0; 52; 250.119
0; 4; 0; 0; 52; 250.119
0; 3; 0; 0; 52; 250.119
0; 0; 3; 0; 52; 250.119
0; 0; 2; 0; 321; 250.458
0; 2; 0; 0; 321; 250.458
0; 1; 0; 0; 321; 250.458
0; 5; 0; 0; 321; 250.458
0; 1; 0; 0; 321; 250.458
0; 1; 0; 0; 321; 250.458
0; 1; 0; 0; 321; 250.458
0; 0; 3; 0; 321; 250.458
0; 1; 0; 0; 321; 250.589
0; 2; 0; 0; 321; 250.589
0; 0; 4; 0; 321; 250.589
1; 0; 0; 1; 321; 250.589
0; 5; 0; 0; 321; 250.589
1; 0; 0; 1; 321; 250.589
0; 0; 5; 0; 321; 250.589
0; 3; 0; 0; 321; 250.589
0; 4; 0; 0; 321; 250.589
0; 0; 3; 0; 321; 250.589
0; 4; 0; 0; 321; 250.589
0; 3; 0; 0; 321; 250.589
0; 3; 0; 0; 52; 250.746
0; 4; 0; 0; 52; 250.746
0; 0; 3; 0; 52; 250.746
0; 5; 0; 0; 52; 250.746
0; 1; 0; 0; 52; 250.746
0; 0; 1; 0; 52; 250.746
0; 0; 3; 0; 277; 249.586
0; 3; 0; 0; 277; 249.586
0; 0; 2; 0; 277; 249.586
0; 5; 0; 0; 277; 249.586
0; 3; 0; 0; 277; 249.586
0; 2; 0; 0; 578; 245.381
0; 2; 0; 0; 578; 245.381
0; 2; 0; 0; 578; 245.381
0; 0; 4; 0; 754; 245.167
0; 0; 4; 0; 754; 245.167
0; 2; 0; 0; 754; 245.167
0; 0; 3; 0; 754; 245.167
0; 1; 0; 0; 83; 243.452
0; 0; 2; 0; 83; 243.452
0; 4; 0; 0; 277; 248.448
0; 0; 5; 0; 277; 248.448
0; 0; 1; 0; 277; 248.448
0; 1; 0; 0; 277; 248.448
0; 5; 0; 0; 277; 248.448
0; 1; 0; 0; 277; 248.448
0; 0; 3; 0; 277; 248.448
0; 0; 2; 0; 277; 248.448
0; 2; 0; 0; 277; 248.448
0; 0; 4; 0; 277; 248.671
0; 2; 0; 0; 277; 248.671
0; 0; 4; 0; 321; 248.237
0; 2; 0; 0; 321; 248.237
0; 5; 0; 0; 321; 248.237
0; 0; 5; 0; 321; 248.237
0; 5; 0; 0; 321; 248.237
0; 5; 0; 0; 277; 248.454
0; 0; 3; 0; 277; 248.454
0; 0; 3; 0; 277; 248.454
0; 5; 0; 0; 277; 248.454
0; 2; 0; 0; 277; 248.454
0; 0; 3; 0; 277; 248.454
0; 2; 0; 0; 108; 241.53
1; 0; 0; 1; 147; 240.347
0; 0; 2; 0; 319; 239.147
0; 1; 0; 0; 954; 241.6
0; 0; 4; 0; 321; 248.235
0; 4; 0; 0; 321; 248.235
0; 1; 0; 0; 321; 248.235
0; 0; 4; 0; 321; 248.235
0; 0; 5; 0; 321; 248.235
0; 2; 0; 0; 321; 248.235
0; 0; 2; 0; 321; 248.235
0; 2; 0; 0; 321; 248.235
0; 0; 5; 0; 321; 248.235
1; 0; 0; 1; 321; 248.235
0; 0; 5; 0; 321; 248.235
0; 2; 0; 0; 277; 248.238
0; 0; 5; 0; 277; 248.238
0; 5; 0; 0; 277; 248.238
0; 2; 0; 0; 277; 248.238
0; 0; 2; 0; 277; 248.238
0; 3; 0; 0; 277; 248.238
0; 5; 0; 0; 277; 248.238
0; 0; 2; 0; 277; 248.238
0; 2; 0; 0; 321; 248.338
0; 5; 0; 0; 321; 248.338
0; 0; 2; 0; 321; 248.338
0; 0; 5; 0; 321; 248.338
0; 0; 5; 0; 321; 248.338
0; 4; 0; 0; 321; 248.338
0; 0; 5; 0; 321; 248.338
0; 4; 0; 0; 321; 248.338
0; 0; 3; 0; 321; 248.338
0; 0; 4; 0; 321; 248.338
1; 0; 0; 1; 321; 248.338
1; 0; 0; 1; 321; 248.338
0; 2; 0; 0; 321; 248.338
0; 2; 0; 0; 52; 249.158
0; 0; 2; 0; 52; 249.158
0; 4; 0; 0; 52; 249.158
0; 2; 0; 0; 52; 249.158
0; 5; 0; 0; 52; 249.158
0; 0; 4; 0; 52; 249.158
0; 3; 0; 0; 52; 249.158
0; 0; 3; 0; 52; 249.158
0; 0; 4; 0; 52; 249.158
0; 0; 4; 0; 52; 249.158
0; 5; 0; 0; 52; 249.158
0; 4; 0; 0; 52; 249.158
0; 4; 0; 0; 52; 246.94
0; 0; 3; 0; 52; 246.94
1; 0; 0; 1; 52; 246.94
0; 0; 5; 0; 52; 246.94
0; 5; 0; 0; 52; 246.94
0; 0; 3; 0; 321; 246.47
0; 1; 0; 0; 321; 246.47
0; 5; 0; 0; 321; 246.47
0; 0; 3; 0; 321; 246.47
0; 0; 4; 0; 277; 242.477
0; 4; 0; 0; 277; 242.477
0; 0; 2; 0; 480; 243.689
0; 2; 0; 0; 321; 247.008
0; 0; 2; 0; 321; 247.008
0; 0; 5; 0; 321; 247.008
0; 3; 0; 0; 321; 247.008
0; 0; 5; 0; 321; 247.008
0; 4; 0; 0; 321; 247.008
0; 2; 0; 0; 480; 242.902
0; 4; 0; 0; 480; 242.902
0; 2; 0; 0; 52; 248.117
0; 1; 0; 0; 52; 248.117
0; 1; 0; 0; 52; 248.117
0; 0; 3; 0; 52; 248.117
0; 0; 3; 0; 52; 248.117
0; 4; 0; 0; 52; 248.117
0; 0; 3; 0; 52; 248.117
0; 2; 0; 0; 52; 248.117
0; 5; 0; 0; 52; 248.117
0; 0; 5; 0; 52; 248.117
0; 0; 3; 0; 52; 248.117
0; 2; 0; 0; 52; 248.117
0; 3; 0; 0; 52; 248.117
0; 2; 0; 0; 52; 248.117
0; 0; 3; 0; 52; 248.117
0; 4; 0; 0; 52; 248.117
0; 4; 0; 0; 52; 248.117
0; 1; 0; 0; 52; 248.117
0; 0; 1; 0; 52; 248.117
0; 0; 2; 0; 52; 248.117
0; 0; 4; 0; 52; 248.117
0; 2; 0; 0; 52; 248.117
0; 2; 0; 0; 52; 248.117
0; 2; 0; 0; 52; 248.117
0; 0; 2; 0; 52; 248.117
0; 5; 0; 0; 52; 248.117
0; 0; 1; 0; 52; 248.117
0; 0; 5; 0; 52; 248.117
0; 0; 3; 0; 52; 248.117
0; 5; 0; 0; 52; 248.117
0; 0; 4; 0; 52; 248.117
0; 1; 0; 0; 52; 248.117
0; 0; 4; 0; 52; 248.117
0; 1; 0; 0; 52; 248.117
0; 0; 3; 0; 52; 248.117
0; 0; 1; 0; 321; 247.159
0; 1; 0; 0; 321; 247.159
0; 2; 0; 0; 321; 247.159
0; 3; 0; 0; 321; 247.159
0; 0; 1; 0; 321; 247.159
0; 2; 0; 0; 321; 247.159
0; 0; 5; 0; 321; 247.159
0; 0; 1; 0; 321; 247.159
0; 0; 4; 0; 321; 247.159
0; 2; 0; 0; 52; 248.36
0; 1; 0; 0; 52; 248.36
0; 0; 2; 0; 52; 248.36
0; 0; 4; 0; 52; 248.36
0; 1; 0; 0; 52; 248.36
0; 0; 3; 0; 52; 248.36
0; 2; 0; 0; 52; 248.36
0; 1; 0; 0; 52; 248.36
0; 5; 0; 0; 52; 248.36
0; 0; 5; 0; 52; 248.36
0; 2; 0; 0; 52; 248.36
0; 3; 0; 0; 52; 248.36
0; 0; 5; 0; 52; 248.36
0; 2; 0; 0; 52; 248.36
0; 0; 4; 0; 52; 248.36
0; 2; 0; 0; 52; 248.36
0; 0; 1; 0; 52; 248.36
0; 4; 0; 0; 52; 248.36
0; 3; 0; 0; 52; 248.36
0; 1; 0; 0; 52; 248.36
0; 0; 1; 0; 321; 245.827
0; 5; 0; 0; 321; 245.827
0; 0; 5; 0; 321; 245.827
0; 0; 4; 0; 321; 245.827
0; 3; 0; 0; 321; 245.827
1; 0; 0; 1; 321; 245.827
0; 3; 0; 0; 321; 245.386
0; 0; 3; 0; 321; 245.386
1; 0; 0; 1; 321; 245.386
0; 5; 0; 0; 321; 245.386
0; 5; 0; 0; 321; 245.386
1; 0; 5; 0; 926; 238.634
0; 4; 0; 0; 480; 243.131
1; 1; 0; 0; 567; 238.203
0; 3; 0; 0; 215; 237.51
0; 1; 0; 0; 731; 237.571
0; 0; 5; 0; 731; 237.571
0; 2; 0; 0; 370; 239.589
0; 1; 0; 0; 370; 239.589
0; 2; 0; 0; 215; 238.001
0; 0; 2; 0; 52; 243.881
0; 2; 0; 0; 921; 238.364
0; 4; 0; 0; 620; 229.453
0; 0; 5; 0; 147; 238.621
0; 0; 1; 0; 480; 239.544
0; 0; 1; 0; 594; 235.404
1; 0; 0; 1; 15; 228.099
0; 1; 0; 0; 190; 225.728
0; 3; 0; 0; 394; 229.501
0; 0; 3; 0; 394; 229.501
0; 0; 1; 0; 394; 229.501
0; 4; 0; 0; 394; 229.501
0; 2; 0; 0; 394; 229.501
0; 2; 0; 0; 394; 229.501
0; 0; 4; 0; 394; 229.501
0; 0; 1; 0; 313; 229.58
0; 0; 4; 0; 747; 230.187
0; 0; 5; 0; 747; 230.187
0; 3; 0; 0; 783; 223.746
0; 1; 0; 0; 748; 220.796
0; 3; 0; 0; 633; 236.802
0; 5; 0; 0; 747; 238.834
1; 0; 0; 1; 747; 238.834
0; 0; 5; 0; 747; 238.834
0; 0; 4; 0; 747; 238.834
0; 0; 3; 0; 747; 238.834
0; 0; 4; 0; 747; 238.834
0; 2; 0; 0; 747; 238.834
0; 0; 3; 0; 747; 238.834
0; 5; 0; 0; 747; 237.331
0; 5; 0; 0; 747; 237.331
0; 1; 0; 0; 747; 237.36
0; 4; 0; 0; 747; 237.36
0; 3; 0; 0; 747; 237.36
0; 0; 3; 0; 747; 237.36
0; 0; 1; 0; 394; 235.57
0; 2; 0; 0; 233; 231.987
0; 0; 3; 0; 394; 235.966
0; 3; 0; 0; 190; 233.127
0; 0; 5; 0; 52; 237.431
0; 0; 3; 0; 52; 237.431
0; 1; 0; 0; 52; 237.431
0; 0; 4; 0; 52; 237.431
0; 2; 0; 0; 52; 237.431
0; 0; 3; 0; 52; 237.431
0; 0; 4; 0; 52; 237.431
0; 0; 2; 0; 147; 233.733
0; 2; 0; 0; 648; 234.562
0; 3; 0; 0; 648; 234.562
0; 5; 0; 0; 504; 223.994
0; 3; 0; 0; 52; 237.175
0; 4; 0; 0; 52; 237.175
0; 1; 0; 0; 52; 237.175
0; 0; 4; 0; 52; 237.175
0; 0; 1; 0; 52; 237.175
0; 0; 3; 0; 52; 237.175
0; 0; 3; 0; 52; 237.175
0; 0; 5; 0; 52; 237.175
0; 5; 0; 0; 52; 237.175
0; 4; 0; 0; 52; 237.175
0; 0; 1; 0; 52; 237.175
0; 0; 4; 0; 52; 237.175
1; 0; 0; 1; 52; 237.175
0; 0; 5; 0; 52; 237.175
1; 0; 0; 1; 52; 237.175
0; 0; 3; 0; 52; 237.175
0; 2; 0; 0; 52; 237.175
0; 5; 0; 0; 52; 237.175
0; 0; 2; 0; 52; 237.332
0; 2; 0; 0; 52; 237.332
0; 5; 0; 0; 52; 237.332
0; 5; 0; 0; 52; 237.332
0; 0; 3; 0; 52; 237.332
0; 0; 1; 0; 52; 237.332
0; 2; 0; 0; 52; 237.332
0; 0; 1; 0; 52; 237.332
0; 1; 0; 0; 52; 237.332
0; 4; 0; 0; 52; 237.332
0; 0; 1; 0; 52; 237.332
0; 0; 3; 0; 52; 237.332
0; 2; 0; 0; 52; 237.332
0; 0; 5; 0; 52; 237.332
0; 1; 0; 0; 52; 237.332
0; 0; 1; 0; 52; 237.332
0; 0; 5; 0; 37; 236.058
0; 3; 0; 0; 428; 229.903
0; 5; 0; 0; 641; 233.984
0; 0; 5; 0; 91; 234.927
0; 4; 0; 0; 787; 235.862
0; 3; 0; 0; 196; 232.906
0; 0; 3; 0; 338; 236.858
0; 0; 3; 0; 954; 237.524
0; 0; 3; 0; 173; 234.818
0; 5; 0; 0; 787; 224.993
0; 0; 4; 0; 787; 224.993
0; 0; 4; 0; 370; 226.171
1; 0; 2; 0; 690; 221.906
0; 5; 0; 0; 285; 237.513
0; 0; 5; 0; 517; 235.809
0; 0; 1; 0; 796; 236.761
1; 3; 0; 0; 321; 234.42
0; 0; 3; 0; 593; 235.158
0; 0; 3; 0; 633; 234.945
0; 1; 0; 0; 493; 224.573
0; 1; 0; 0; 728; 231.554
0; 1; 0; 0; 878; 234.883
0; 0; 4; 0; 776; 237.652
0; 0; 3; 0; 118; 240.896
0; 0; 1; 0; 118; 240.896
0; 4; 0; 0; 118; 240.896
0; 0; 4; 0; 743; 242.622
0; 0; 5; 0; 743; 242.622
0; 4; 0; 0; 743; 242.622
0; 0; 1; 0; 743; 242.622
0; 1; 0; 0; 190; 243.795
0; 4; 0; 0; 190; 243.795
0; 0; 5; 0; 190; 243.795
0; 4; 0; 0; 190; 243.795
0; 0; 2; 0; 190; 243.795
0; 0; 1; 0; 190; 243.795
0; 1; 0; 0; 190; 243.795
0; 2; 0; 0; 728; 237.799
0; 0; 1; 0; 747; 240.628
0; 2; 0; 0; 460; 239.723
0; 5; 0; 0; 460; 239.723
0; 4; 0; 0; 464; 222.998
0; 0; 5; 0; 291; 234.416
0; 5; 0; 0; 503; 235.564
0; 0; 3; 0; 341; 238.587
1; 0; 2; 0; 205; 237.454
1; 4; 0; 0; 268; 231.794
0; 4; 0; 0; 277; 238.577
0; 2; 0; 0; 277; 238.577
0; 0; 1; 0; 277; 238.577
0; 2; 0; 0; 752; 233.261
0; 0; 2; 0; 661; 238.577
0; 0; 3; 0; 814; 234.984
0; 0; 5; 0; 126; 228.887
0; 0; 5; 0; 851; 229.153
0; 5; 0; 0; 626; 233.804
0; 5; 0; 0; 655; 233.444
0; 4; 0; 0; 115; 238.839
0; 4; 0; 0; 115; 238.839
1; 3; 0; 0; 23; 233.095
0; 0; 5; 0; 110; 227.651
0; 2; 0; 0; 787; 234.562
0; 4; 0; 0; 121; 234.939
0; 4; 0; 0; 938; 232.327
0; 0; 4; 0; 199; 232.015
0; 0; 3; 0; 83; 223.873
0; 2; 0; 0; 625; 229.51
0; 4; 0; 0; 108; 231.034
0; 3; 0; 0; 163; 224.451
1; 0; 0; 1; 74; 225.07
0; 0; 2; 0; 115; 229.211
0; 0; 4; 0; 115; 229.211
1; 0; 0; 1; 728; 227.244
0; 2; 0; 0; 747; 229.514
0; 0; 3; 0; 747; 229.514
0; 0; 1; 0; 422; 226.322
0; 3; 0; 0; 747; 227.049
0; 2; 0; 0; 747; 227.049
0; 0; 1; 0; 115; 228.542
0; 0; 4; 0; 115; 228.542
0; 4; 0; 0; 394; 226.207
0; 5; 0; 0; 895; 220.639
0; 1; 0; 0; 954; 227.08
0; 3; 0; 0; 954; 227.08
0; 3; 0; 0; 788; 213.997
0; 2; 0; 0; 428; 214.48
0; 0; 1; 0; 428; 214.48
0; 0; 2; 0; 147; 218.811
0; 3; 0; 0; 321; 232.288
0; 0; 2; 0; 52; 228.006
0; 4; 0; 0; 52; 228.006
1; 2; 0; 0; 722; 231.077
0; 0; 3; 0; 533; 236.331
0; 1; 0; 0; 321; 236.553
1; 0; 0; 1; 480; 238.275
0; 5; 0; 0; 480; 238.275
1; 0; 4; 0; 215; 233.582
0; 0; 3; 0; 52; 236.444
0; 0; 4; 0; 52; 236.444
0; 0; 3; 0; 52; 236.444
1; 0; 0; 1; 52; 236.444
0; 0; 3; 0; 52; 237.515
0; 0; 3; 0; 52; 237.515
0; 3; 0; 0; 52; 237.515
1; 4; 0; 0; 321; 237.606
