accepted; matrix.corr; matrix.sd; root; which.phylo; log.lik 
0; 4; 0; 0; 83; 237.309
0; 0; 3; 0; 342; 235.566
0; 0; 1; 0; 215; 235.22
0; 0; 2; 0; 236; 234.33
0; 0; 4; 0; 52; 241.622
0; 1; 0; 0; 52; 241.622
0; 0; 1; 0; 52; 241.622
0; 2; 0; 0; 52; 241.622
0; 0; 3; 0; 52; 241.622
0; 0; 5; 0; 52; 241.818
1; 0; 0; 1; 52; 241.818
0; 0; 2; 0; 52; 241.818
0; 2; 0; 0; 52; 241.818
0; 0; 2; 0; 52; 241.818
0; 0; 4; 0; 480; 243.507
0; 0; 4; 0; 480; 243.507
0; 0; 3; 0; 52; 243.642
0; 0; 5; 0; 52; 243.642
0; 0; 5; 0; 52; 243.642
0; 0; 1; 0; 52; 243.642
0; 3; 0; 0; 52; 243.642
0; 0; 4; 0; 52; 243.642
0; 4; 0; 0; 52; 243.642
1; 0; 0; 1; 52; 243.642
0; 2; 0; 0; 52; 243.642
0; 0; 2; 0; 52; 243.642
0; 1; 0; 0; 52; 243.642
0; 0; 2; 0; 52; 243.642
0; 5; 0; 0; 52; 243.642
0; 5; 0; 0; 52; 243.642
0; 5; 0; 0; 52; 243.642
0; 0; 3; 0; 52; 243.642
0; 0; 4; 0; 52; 243.642
0; 2; 0; 0; 52; 243.642
0; 0; 5; 0; 52; 243.642
0; 1; 0; 0; 480; 239.31
0; 4; 0; 0; 52; 241.11
1; 0; 0; 1; 52; 241.11
0; 4; 0; 0; 52; 241.11
0; 0; 3; 0; 426; 234.281
0; 2; 0; 0; 222; 238.454
0; 5; 0; 0; 990; 235.108
0; 5; 0; 0; 277; 237.655
0; 2; 0; 0; 277; 237.655
0; 0; 4; 0; 277; 237.655
0; 0; 5; 0; 46; 235.065
0; 0; 3; 0; 757; 234.592
0; 4; 0; 0; 321; 240.464
0; 0; 3; 0; 321; 240.464
0; 1; 0; 0; 321; 240.464
0; 4; 0; 0; 648; 239.266
0; 0; 5; 0; 565; 237.556
0; 4; 0; 0; 796; 237.769
0; 2; 0; 0; 897; 234.138
0; 2; 0; 0; 670; 235.5
0; 5; 0; 0; 506; 236.789
0; 0; 3; 0; 579; 231.86
0; 0; 1; 0; 924; 231.452
0; 0; 1; 0; 407; 237.977
0; 4; 0; 0; 295; 233.701
0; 3; 0; 0; 796; 234.939
0; 1; 0; 0; 897; 227.185
0; 5; 0; 0; 731; 230.379
0; 0; 1; 0; 321; 234.913
0; 2; 0; 0; 321; 234.913
0; 5; 0; 0; 159; 232.8
0; 0; 5; 0; 379; 226.2
0; 0; 5; 0; 520; 231.037
0; 0; 5; 0; 924; 218.733
0; 4; 0; 0; 533; 231.521
0; 4; 0; 0; 533; 231.521
0; 3; 0; 0; 234; 232.677
1; 2; 0; 0; 468; 227.229
0; 1; 0; 0; 787; 232.162
0; 0; 5; 0; 605; 232.464
0; 0; 4; 0; 885; 230.54
0; 3; 0; 0; 267; 235.499
0; 0; 3; 0; 607; 232.001
0; 2; 0; 0; 188; 233.992
0; 4; 0; 0; 188; 233.992
0; 4; 0; 0; 796; 237.842
0; 0; 5; 0; 682; 233.898
0; 4; 0; 0; 291; 234.528
0; 3; 0; 0; 533; 237.383
0; 4; 0; 0; 179; 233.855
0; 5; 0; 0; 277; 230.798
0; 0; 1; 0; 547; 227.172
0; 0; 2; 0; 129; 225.179
0; 0; 4; 0; 434; 222.972
1; 2; 0; 0; 244; 227.174
0; 0; 3; 0; 908; 226.8
0; 2; 0; 0; 411; 226.73
0; 0; 5; 0; 536; 230.164
0; 4; 0; 0; 52; 238.376
0; 0; 1; 0; 52; 238.376
0; 4; 0; 0; 52; 238.376
0; 0; 4; 0; 52; 238.376
0; 2; 0; 0; 480; 239.629
0; 0; 3; 0; 480; 239.629
0; 0; 3; 0; 898; 237.785
0; 1; 0; 0; 787; 238.594
0; 2; 0; 0; 787; 238.594
0; 0; 5; 0; 731; 236.324
0; 5; 0; 0; 648; 237.333
1; 1; 0; 0; 321; 234.167
0; 1; 0; 0; 480; 241.021
0; 2; 0; 0; 480; 241.021
0; 0; 4; 0; 321; 237.732
0; 1; 0; 0; 321; 237.732
0; 1; 0; 0; 120; 225.304
0; 1; 0; 0; 994; 233.41
0; 0; 4; 0; 502; 235.183
0; 0; 1; 0; 188; 239.431
0; 0; 4; 0; 529; 233.003
0; 0; 4; 0; 426; 237.572
1; 3; 0; 0; 382; 235.36
0; 5; 0; 0; 796; 239.404
0; 0; 3; 0; 565; 235.302
0; 0; 1; 0; 480; 241.835
0; 0; 2; 0; 480; 241.835
0; 2; 0; 0; 480; 241.835
0; 0; 2; 0; 480; 241.835
0; 3; 0; 0; 374; 235.239
0; 0; 2; 0; 215; 238.805
0; 2; 0; 0; 564; 235.769
0; 5; 0; 0; 277; 239.217
0; 3; 0; 0; 277; 239.217
0; 0; 5; 0; 277; 239.217
0; 3; 0; 0; 199; 238.635
0; 0; 5; 0; 480; 240.376
0; 3; 0; 0; 480; 240.376
0; 0; 3; 0; 222; 237.101
1; 0; 0; 1; 533; 239.298
0; 4; 0; 0; 321; 245.909
0; 3; 0; 0; 321; 245.909
0; 0; 1; 0; 321; 245.909
0; 1; 0; 0; 321; 245.909
0; 1; 0; 0; 321; 245.909
0; 5; 0; 0; 321; 245.909
0; 5; 0; 0; 321; 245.909
0; 0; 3; 0; 321; 245.909
0; 1; 0; 0; 321; 245.909
0; 2; 0; 0; 321; 245.909
0; 3; 0; 0; 321; 245.909
0; 0; 3; 0; 321; 245.909
0; 0; 5; 0; 321; 245.909
0; 0; 4; 0; 321; 245.909
0; 0; 3; 0; 321; 245.909
0; 0; 1; 0; 321; 245.909
0; 3; 0; 0; 303; 235.801
0; 0; 5; 0; 57; 233.455
0; 3; 0; 0; 787; 237.491
0; 4; 0; 0; 321; 244.617
0; 4; 0; 0; 321; 244.617
0; 1; 0; 0; 321; 244.617
0; 0; 5; 0; 321; 244.617
0; 0; 5; 0; 321; 244.617
0; 0; 4; 0; 321; 244.617
0; 1; 0; 0; 321; 244.617
0; 3; 0; 0; 321; 244.617
0; 0; 3; 0; 321; 244.142
0; 0; 5; 0; 321; 244.142
0; 0; 1; 0; 321; 244.142
0; 3; 0; 0; 321; 244.142
0; 2; 0; 0; 321; 244.142
0; 0; 5; 0; 321; 244.142
0; 0; 5; 0; 321; 244.142
0; 0; 1; 0; 321; 244.142
0; 0; 4; 0; 321; 244.142
0; 0; 1; 0; 321; 244.142
0; 0; 3; 0; 321; 244.142
0; 0; 3; 0; 321; 244.142
0; 1; 0; 0; 321; 244.142
0; 2; 0; 0; 321; 244.142
0; 0; 4; 0; 321; 244.142
0; 5; 0; 0; 321; 244.142
0; 0; 5; 0; 321; 244.142
0; 5; 0; 0; 321; 244.142
0; 4; 0; 0; 321; 244.142
0; 0; 3; 0; 321; 244.142
0; 0; 5; 0; 321; 244.142
0; 0; 4; 0; 321; 244.142
0; 4; 0; 0; 321; 244.142
0; 3; 0; 0; 199; 241.181
0; 1; 0; 0; 873; 237.856
0; 0; 3; 0; 277; 241.341
0; 0; 1; 0; 277; 241.341
1; 0; 0; 1; 277; 241.486
0; 1; 0; 0; 277; 241.486
0; 3; 0; 0; 277; 241.486
0; 2; 0; 0; 277; 241.486
0; 5; 0; 0; 277; 241.378
0; 3; 0; 0; 277; 241.378
0; 4; 0; 0; 277; 241.378
0; 0; 3; 0; 277; 241.378
0; 0; 2; 0; 277; 241.378
0; 3; 0; 0; 277; 241.378
0; 1; 0; 0; 277; 241.378
0; 2; 0; 0; 668; 239.7
1; 0; 4; 0; 595; 232.847
0; 1; 0; 0; 956; 230.318
0; 0; 3; 0; 907; 225.243
0; 0; 1; 0; 129; 232.185
0; 0; 2; 0; 129; 232.185
0; 0; 2; 0; 648; 234.944
0; 0; 3; 0; 995; 223.769
1; 0; 1; 0; 473; 223.375
0; 1; 0; 0; 706; 230.56
0; 3; 0; 0; 668; 232.181
0; 0; 4; 0; 535; 235.968
0; 0; 4; 0; 603; 237.846
1; 4; 0; 0; 814; 236.344
0; 3; 0; 0; 277; 239.073
0; 0; 3; 0; 277; 239.073
0; 1; 0; 0; 277; 239.073
0; 0; 3; 0; 277; 239.073
0; 0; 3; 0; 215; 237.583
0; 4; 0; 0; 407; 240.104
0; 0; 2; 0; 655; 236.528
0; 2; 0; 0; 954; 238.174
0; 3; 0; 0; 777; 230.426
0; 3; 0; 0; 258; 234.298
1; 0; 0; 1; 342; 235.646
0; 5; 0; 0; 956; 236.078
0; 3; 0; 0; 754; 235.177
0; 5; 0; 0; 898; 230.04
0; 2; 0; 0; 342; 233.043
0; 5; 0; 0; 625; 231.971
0; 0; 1; 0; 321; 239.954
0; 0; 2; 0; 620; 235.589
0; 0; 2; 0; 506; 239.605
1; 3; 0; 0; 258; 234.479
0; 0; 4; 0; 564; 234.48
0; 0; 5; 0; 533; 239.64
0; 0; 5; 0; 432; 229.687
0; 5; 0; 0; 841; 224.454
0; 5; 0; 0; 277; 241.132
0; 4; 0; 0; 277; 241.132
1; 0; 0; 1; 277; 241.132
0; 3; 0; 0; 754; 238.028
0; 0; 3; 0; 407; 236.258
1; 3; 0; 0; 411; 230.379
1; 0; 0; 1; 319; 231.423
0; 4; 0; 0; 564; 235.312
0; 3; 0; 0; 131; 235.605
1; 0; 0; 1; 179; 239.502
0; 4; 0; 0; 417; 236.059
0; 0; 1; 0; 188; 234.562
0; 1; 0; 0; 608; 233.398
0; 0; 1; 0; 506; 233.049
0; 1; 0; 0; 719; 234.844
0; 0; 2; 0; 321; 242.013
1; 0; 0; 1; 490; 234.601
0; 4; 0; 0; 565; 236.622
0; 0; 1; 0; 565; 236.622
0; 2; 0; 0; 570; 230.618
0; 5; 0; 0; 244; 238.531
1; 0; 0; 1; 244; 238.531
0; 1; 0; 0; 52; 238.216
0; 0; 4; 0; 199; 238.198
0; 0; 2; 0; 244; 239.232
0; 0; 5; 0; 93; 236.231
0; 2; 0; 0; 666; 237.421
0; 0; 3; 0; 565; 234.782
0; 0; 3; 0; 388; 231.583
0; 3; 0; 0; 437; 223.754
0; 0; 3; 0; 125; 232.016
0; 5; 0; 0; 834; 223.955
0; 5; 0; 0; 49; 224.299
0; 0; 5; 0; 341; 230.277
0; 0; 5; 0; 906; 222.819
0; 5; 0; 0; 906; 222.819
0; 0; 1; 0; 394; 231.2
0; 1; 0; 0; 394; 231.2
0; 0; 5; 0; 394; 231.2
0; 0; 4; 0; 394; 231.2
0; 0; 1; 0; 752; 231.221
0; 0; 4; 0; 878; 233.228
0; 5; 0; 0; 743; 236.128
0; 2; 0; 0; 118; 238.619
0; 0; 3; 0; 118; 238.619
0; 0; 1; 0; 743; 239.897
0; 2; 0; 0; 743; 239.897
0; 0; 1; 0; 743; 239.897
0; 0; 3; 0; 743; 239.897
0; 0; 1; 0; 743; 239.897
0; 0; 1; 0; 743; 239.897
0; 0; 2; 0; 743; 239.897
1; 0; 0; 1; 743; 239.897
0; 0; 5; 0; 154; 232.991
1; 0; 0; 1; 747; 237.075
0; 0; 4; 0; 891; 237.79
0; 0; 1; 0; 891; 238.562
0; 2; 0; 0; 891; 238.562
0; 1; 0; 0; 891; 238.562
0; 0; 5; 0; 891; 238.562
0; 0; 1; 0; 891; 238.562
0; 1; 0; 0; 891; 238.562
0; 0; 2; 0; 891; 238.562
0; 0; 1; 0; 891; 238.562
0; 4; 0; 0; 891; 238.562
0; 0; 4; 0; 891; 238.562
0; 0; 3; 0; 891; 238.562
0; 0; 4; 0; 891; 238.562
0; 5; 0; 0; 891; 238.562
0; 3; 0; 0; 891; 238.562
0; 2; 0; 0; 891; 238.562
0; 5; 0; 0; 891; 238.562
0; 5; 0; 0; 743; 238.164
0; 0; 5; 0; 743; 238.164
0; 0; 4; 0; 190; 235.928
0; 0; 3; 0; 190; 235.928
1; 0; 0; 1; 190; 235.928
0; 0; 2; 0; 190; 235.928
0; 0; 4; 0; 575; 230.978
0; 0; 5; 0; 776; 229.561
1; 2; 0; 0; 59; 231.85
1; 0; 0; 1; 118; 236.777
0; 0; 5; 0; 118; 236.777
0; 2; 0; 0; 118; 236.777
0; 0; 5; 0; 190; 234.658
0; 0; 4; 0; 743; 240.182
0; 0; 3; 0; 743; 240.182
0; 0; 5; 0; 743; 240.182
1; 0; 0; 1; 743; 240.182
0; 0; 2; 0; 743; 240.182
0; 1; 0; 0; 743; 240.182
0; 4; 0; 0; 743; 240.182
0; 2; 0; 0; 743; 240.182
0; 4; 0; 0; 743; 240.182
0; 0; 4; 0; 743; 240.182
0; 0; 4; 0; 743; 240.182
0; 0; 5; 0; 743; 240.182
0; 2; 0; 0; 743; 240.182
0; 0; 2; 0; 743; 240.182
0; 0; 3; 0; 115; 239.185
0; 2; 0; 0; 115; 239.185
0; 4; 0; 0; 118; 236.367
0; 0; 5; 0; 776; 236.136
0; 0; 5; 0; 26; 227.411
0; 2; 0; 0; 460; 221.823
0; 0; 1; 0; 33; 220.757
1; 0; 4; 0; 81; 222.236
1; 0; 1; 0; 190; 224.258
0; 0; 2; 0; 52; 224.755
1; 4; 0; 0; 440; 218.499
0; 0; 2; 0; 319; 223.874
0; 0; 4; 0; 171; 227.757
1; 4; 0; 0; 273; 221.032
0; 0; 5; 0; 52; 236.945
1; 0; 0; 1; 52; 236.945
0; 0; 1; 0; 52; 236.945
0; 0; 5; 0; 52; 236.945
0; 1; 0; 0; 52; 236.945
0; 4; 0; 0; 52; 236.945
0; 0; 5; 0; 52; 236.945
0; 0; 3; 0; 52; 236.945
0; 2; 0; 0; 810; 228.502
0; 0; 4; 0; 199; 230.711
0; 0; 3; 0; 550; 229.054
0; 0; 4; 0; 643; 228.056
0; 3; 0; 0; 171; 232.003
0; 0; 3; 0; 754; 231.193
0; 1; 0; 0; 570; 228.613
0; 4; 0; 0; 129; 231.108
0; 0; 5; 0; 86; 230.72
0; 3; 0; 0; 719; 227.85
0; 0; 1; 0; 719; 227.85
0; 4; 0; 0; 504; 224.715
0; 0; 3; 0; 620; 228.43
0; 1; 0; 0; 819; 218.665
0; 0; 3; 0; 426; 222.987
0; 5; 0; 0; 911; 216.936
0; 0; 5; 0; 783; 221.894
0; 3; 0; 0; 336; 222.987
0; 0; 2; 0; 397; 223.364
0; 3; 0; 0; 672; 223.088
0; 0; 4; 0; 520; 224.608
1; 0; 0; 1; 627; 226.375
0; 2; 0; 0; 190; 225.404
0; 4; 0; 0; 247; 224.566
1; 0; 2; 0; 966; 219.933
0; 0; 4; 0; 947; 224.577
0; 0; 2; 0; 824; 225.321
1; 4; 0; 0; 824; 223.055
1; 0; 0; 1; 460; 229.103
0; 0; 3; 0; 460; 229.103
0; 0; 5; 0; 460; 229.103
0; 1; 0; 0; 460; 229.103
0; 0; 3; 0; 460; 229.103
0; 5; 0; 0; 460; 229.103
0; 3; 0; 0; 460; 229.103
0; 3; 0; 0; 460; 229.103
0; 3; 0; 0; 460; 229.103
0; 0; 4; 0; 460; 229.103
0; 0; 3; 0; 460; 229.103
0; 0; 2; 0; 460; 229.103
1; 0; 0; 1; 460; 229.103
0; 3; 0; 0; 162; 222.713
0; 1; 0; 0; 496; 222.206
0; 5; 0; 0; 874; 221.305
0; 4; 0; 0; 156; 219.407
0; 0; 1; 0; 359; 225.552
0; 2; 0; 0; 805; 226.751
0; 3; 0; 0; 805; 226.751
0; 0; 4; 0; 154; 227.674
1; 0; 0; 1; 612; 231.961
0; 2; 0; 0; 612; 231.961
0; 0; 3; 0; 612; 231.961
0; 0; 2; 0; 612; 231.961
0; 0; 4; 0; 71; 227.068
1; 0; 0; 1; 235; 230.134
0; 1; 0; 0; 162; 230.8
0; 2; 0; 0; 406; 219.704
0; 3; 0; 0; 554; 228.947
1; 1; 0; 0; 612; 237.679
0; 0; 5; 0; 612; 237.679
0; 4; 0; 0; 612; 237.673
0; 5; 0; 0; 612; 237.673
0; 1; 0; 0; 612; 237.673
0; 0; 2; 0; 612; 237.673
0; 0; 4; 0; 612; 237.673
0; 0; 1; 0; 612; 237.673
0; 2; 0; 0; 865; 232.545
0; 4; 0; 0; 612; 236.74
0; 0; 1; 0; 612; 236.74
0; 2; 0; 0; 853; 232.095
0; 0; 3; 0; 162; 233.329
0; 0; 3; 0; 322; 236.129
0; 1; 0; 0; 865; 233.244
0; 1; 0; 0; 322; 236.714
0; 2; 0; 0; 322; 236.714
0; 0; 1; 0; 322; 236.714
0; 4; 0; 0; 322; 236.714
0; 0; 2; 0; 322; 236.714
0; 0; 1; 0; 322; 236.714
0; 0; 5; 0; 322; 236.714
1; 0; 0; 1; 322; 236.714
0; 1; 0; 0; 322; 236.714
0; 4; 0; 0; 322; 236.714
0; 1; 0; 0; 322; 236.714
0; 3; 0; 0; 322; 236.751
0; 0; 3; 0; 322; 236.751
0; 1; 0; 0; 322; 236.751
0; 3; 0; 0; 249; 232.705
0; 2; 0; 0; 446; 233.693
0; 1; 0; 0; 446; 233.693
0; 0; 5; 0; 446; 233.693
0; 0; 3; 0; 140; 226.675
0; 2; 0; 0; 548; 230.217
0; 4; 0; 0; 235; 232.398
0; 0; 5; 0; 235; 232.398
0; 5; 0; 0; 235; 232.398
0; 0; 4; 0; 329; 230.459
0; 0; 5; 0; 298; 229.604
0; 3; 0; 0; 939; 230.933
0; 0; 3; 0; 679; 228.953
0; 0; 4; 0; 624; 233.16
0; 5; 0; 0; 624; 233.16
0; 2; 0; 0; 624; 233.16
0; 0; 4; 0; 450; 228.598
0; 1; 0; 0; 939; 227.791
0; 3; 0; 0; 359; 228.545
0; 0; 5; 0; 962; 226.002
0; 4; 0; 0; 109; 226.892
1; 0; 2; 0; 154; 227.077
0; 4; 0; 0; 773; 225.671
0; 0; 2; 0; 446; 226.519
0; 0; 3; 0; 335; 224.34
0; 0; 3; 0; 247; 225.745
1; 0; 2; 0; 902; 218.137
0; 4; 0; 0; 805; 225.713
0; 0; 1; 0; 576; 226.669
0; 5; 0; 0; 153; 222.767
0; 0; 3; 0; 372; 226.282
0; 0; 4; 0; 372; 226.902
0; 0; 5; 0; 582; 224.443
0; 2; 0; 0; 329; 227.805
0; 3; 0; 0; 696; 228.575
0; 0; 3; 0; 696; 228.575
0; 2; 0; 0; 834; 228.251
0; 2; 0; 0; 145; 226.178
0; 0; 3; 0; 40; 227.74
1; 0; 0; 1; 462; 226.779
0; 1; 0; 0; 450; 227.187
0; 0; 5; 0; 450; 227.187
0; 0; 3; 0; 84; 224.891
0; 1; 0; 0; 113; 224.15
0; 3; 0; 0; 187; 225.03
0; 0; 4; 0; 105; 230.402
0; 5; 0; 0; 651; 224.009
0; 4; 0; 0; 625; 232.09
0; 0; 3; 0; 648; 234.385
0; 1; 0; 0; 480; 237.44
0; 5; 0; 0; 480; 237.44
0; 2; 0; 0; 480; 237.44
0; 1; 0; 0; 990; 233.65
0; 0; 3; 0; 199; 233.902
0; 4; 0; 0; 319; 230.512
0; 0; 1; 0; 721; 229.332
0; 0; 1; 0; 344; 228.102
0; 0; 1; 0; 105; 233.849
0; 5; 0; 0; 115; 230.526
0; 0; 3; 0; 480; 233.775
0; 5; 0; 0; 480; 233.775
0; 0; 5; 0; 648; 237.801
0; 0; 2; 0; 648; 239.83
0; 1; 0; 0; 648; 239.83
0; 4; 0; 0; 188; 238.469
0; 0; 2; 0; 215; 237.12
0; 4; 0; 0; 662; 231.933
0; 0; 1; 0; 248; 228.166
0; 1; 0; 0; 14; 223.035
0; 3; 0; 0; 566; 230.837
0; 2; 0; 0; 235; 229.285
0; 3; 0; 0; 906; 222.706
0; 0; 4; 0; 509; 221.857
0; 3; 0; 0; 955; 222.38
0; 4; 0; 0; 782; 229.899
0; 3; 0; 0; 262; 231.137
0; 0; 1; 0; 538; 219.074
1; 2; 0; 0; 697; 213.529
0; 0; 2; 0; 74; 236.353
0; 2; 0; 0; 880; 234.198
0; 1; 0; 0; 782; 234.473
0; 5; 0; 0; 593; 233.105
0; 0; 4; 0; 643; 235.908
0; 0; 3; 0; 643; 236.452
0; 4; 0; 0; 567; 233.508
0; 0; 1; 0; 583; 230.792
0; 4; 0; 0; 796; 228.567
0; 2; 0; 0; 796; 230.922
0; 1; 0; 0; 295; 230.661
0; 4; 0; 0; 46; 227.881
0; 4; 0; 0; 782; 228.29
1; 0; 0; 1; 908; 218.553
0; 1; 0; 0; 60; 229.281
0; 0; 2; 0; 86; 228.368
0; 1; 0; 0; 77; 227.561
0; 0; 1; 0; 533; 235.911
0; 0; 1; 0; 533; 235.911
0; 5; 0; 0; 533; 235.911
0; 1; 0; 0; 533; 235.911
0; 0; 2; 0; 533; 235.911
0; 5; 0; 0; 533; 235.911
0; 0; 5; 0; 533; 235.911
0; 0; 5; 0; 533; 235.911
0; 0; 5; 0; 796; 235.234
0; 0; 4; 0; 796; 235.234
0; 0; 2; 0; 796; 235.234
0; 3; 0; 0; 914; 234.333
0; 3; 0; 0; 914; 234.333
0; 0; 5; 0; 252; 232.694
1; 0; 0; 1; 769; 230.306
0; 0; 3; 0; 188; 233.297
0; 0; 4; 0; 188; 233.297
1; 0; 0; 1; 533; 237.524
0; 0; 2; 0; 533; 237.524
0; 4; 0; 0; 533; 237.524
0; 0; 5; 0; 506; 238.151
0; 2; 0; 0; 506; 238.151
0; 0; 3; 0; 506; 238.151
0; 0; 5; 0; 506; 238.151
0; 2; 0; 0; 533; 240.171
0; 1; 0; 0; 533; 240.171
0; 5; 0; 0; 533; 240.171
0; 0; 4; 0; 533; 240.171
0; 0; 1; 0; 533; 240.171
0; 0; 3; 0; 533; 240.171
0; 0; 5; 0; 533; 240.171
0; 0; 1; 0; 533; 240.171
0; 0; 5; 0; 533; 240.171
0; 3; 0; 0; 533; 240.171
0; 2; 0; 0; 533; 240.171
0; 0; 5; 0; 533; 240.171
0; 0; 5; 0; 533; 240.171
0; 4; 0; 0; 533; 240.171
0; 1; 0; 0; 533; 240.171
0; 3; 0; 0; 533; 240.171
0; 0; 2; 0; 533; 240.171
0; 5; 0; 0; 533; 240.171
0; 0; 4; 0; 533; 240.171
0; 5; 0; 0; 533; 240.171
0; 1; 0; 0; 533; 240.171
0; 0; 1; 0; 533; 240.171
1; 0; 0; 1; 533; 240.171
0; 3; 0; 0; 533; 240.171
0; 0; 1; 0; 533; 240.171
0; 0; 3; 0; 533; 240.171
0; 5; 0; 0; 533; 240.171
0; 2; 0; 0; 533; 240.171
0; 4; 0; 0; 533; 240.171
0; 1; 0; 0; 533; 240.171
0; 0; 3; 0; 533; 240.171
0; 0; 2; 0; 533; 240.171
0; 1; 0; 0; 533; 240.171
0; 5; 0; 0; 533; 240.171
0; 0; 5; 0; 533; 240.171
0; 5; 0; 0; 533; 240.171
0; 1; 0; 0; 533; 240.171
0; 2; 0; 0; 533; 240.171
0; 0; 4; 0; 533; 240.171
0; 0; 5; 0; 533; 240.171
0; 5; 0; 0; 533; 240.171
0; 3; 0; 0; 533; 240.171
1; 0; 0; 1; 533; 240.171
0; 0; 4; 0; 533; 240.171
0; 5; 0; 0; 533; 240.171
1; 0; 0; 1; 533; 240.199
0; 0; 4; 0; 533; 240.199
0; 4; 0; 0; 533; 240.199
0; 0; 4; 0; 533; 240.199
0; 0; 5; 0; 533; 240.199
0; 4; 0; 0; 533; 240.199
0; 0; 2; 0; 533; 240.199
0; 3; 0; 0; 533; 240.199
0; 3; 0; 0; 533; 240.199
0; 4; 0; 0; 533; 240.199
0; 0; 1; 0; 533; 240.199
0; 1; 0; 0; 533; 240.199
0; 0; 5; 0; 533; 240.199
0; 0; 4; 0; 533; 240.199
0; 0; 1; 0; 533; 240.199
0; 2; 0; 0; 533; 240.199
0; 0; 1; 0; 533; 240.199
0; 0; 4; 0; 533; 240.199
0; 3; 0; 0; 533; 240.199
0; 2; 0; 0; 533; 240.199
0; 5; 0; 0; 796; 237.729
0; 0; 2; 0; 956; 235.963
0; 4; 0; 0; 789; 236.861
0; 0; 4; 0; 159; 227.701
0; 0; 3; 0; 277; 236.66
0; 0; 1; 0; 277; 236.66
1; 0; 0; 1; 796; 238.221
0; 3; 0; 0; 533; 230.533
0; 0; 5; 0; 533; 230.533
0; 0; 5; 0; 754; 227.166
1; 0; 0; 1; 763; 228.909
0; 4; 0; 0; 74; 231.107
0; 0; 1; 0; 754; 229.541
0; 4; 0; 0; 968; 225.883
0; 0; 4; 0; 321; 234.608
0; 1; 0; 0; 464; 231.541
0; 2; 0; 0; 194; 228.537
0; 0; 1; 0; 52; 230.514
0; 5; 0; 0; 796; 230.834
0; 0; 4; 0; 789; 232.44
0; 0; 2; 0; 50; 226.88
0; 5; 0; 0; 651; 228.432
0; 0; 5; 0; 52; 230.747
0; 5; 0; 0; 816; 231.148
0; 3; 0; 0; 76; 229.631
0; 0; 4; 0; 480; 236.617
0; 0; 2; 0; 480; 236.617
0; 1; 0; 0; 787; 235.507
0; 0; 4; 0; 52; 231.069
0; 5; 0; 0; 267; 233.466
0; 3; 0; 0; 869; 235.117
0; 0; 3; 0; 277; 236.503
0; 0; 1; 0; 215; 238.052
0; 0; 3; 0; 277; 242.63
0; 0; 4; 0; 277; 242.63
0; 4; 0; 0; 480; 242.879
0; 1; 0; 0; 480; 242.879
0; 0; 4; 0; 480; 242.879
0; 0; 3; 0; 480; 242.879
1; 0; 0; 1; 480; 242.879
0; 0; 5; 0; 407; 238.85
0; 5; 0; 0; 194; 237.692
0; 0; 5; 0; 15; 232.151
0; 0; 5; 0; 438; 235.997
0; 0; 3; 0; 46; 237.137
1; 0; 1; 0; 609; 230.04
0; 0; 1; 0; 90; 229.907
0; 5; 0; 0; 817; 226.253
0; 2; 0; 0; 345; 222.144
0; 4; 0; 0; 520; 231.321
0; 0; 4; 0; 182; 231.868
0; 4; 0; 0; 583; 227.06
0; 1; 0; 0; 417; 226.351
0; 2; 0; 0; 855; 229.099
0; 3; 0; 0; 938; 232.105
0; 0; 5; 0; 188; 239.313
0; 0; 2; 0; 754; 238.402
0; 1; 0; 0; 754; 238.402
0; 0; 4; 0; 129; 237.338
0; 0; 4; 0; 144; 237.221
0; 0; 3; 0; 171; 236.69
0; 2; 0; 0; 467; 237.509
0; 0; 5; 0; 471; 229.788
0; 5; 0; 0; 98; 225.247
0; 4; 0; 0; 260; 225.892
0; 0; 5; 0; 260; 225.892
0; 2; 0; 0; 633; 224.281
0; 3; 0; 0; 485; 227.045
0; 2; 0; 0; 485; 227.045
0; 0; 5; 0; 485; 227.045
1; 0; 0; 1; 485; 227.045
0; 4; 0; 0; 485; 227.045
0; 0; 5; 0; 485; 227.045
0; 0; 1; 0; 485; 227.045
0; 5; 0; 0; 485; 227.045
0; 1; 0; 0; 485; 227.045
0; 1; 0; 0; 485; 227.045
0; 5; 0; 0; 485; 227.045
0; 5; 0; 0; 485; 227.045
0; 0; 3; 0; 485; 227.045
0; 0; 1; 0; 485; 227.045
0; 4; 0; 0; 911; 231.538
0; 0; 2; 0; 906; 234.402
0; 2; 0; 0; 906; 234.402
0; 4; 0; 0; 906; 234.523
0; 3; 0; 0; 906; 234.523
0; 5; 0; 0; 906; 234.523
0; 1; 0; 0; 34; 233.005
0; 0; 3; 0; 108; 233.587
0; 0; 4; 0; 675; 228.806
0; 1; 0; 0; 398; 232.334
0; 0; 2; 0; 340; 236.929
0; 0; 2; 0; 648; 237.981
0; 2; 0; 0; 321; 237.391
0; 4; 0; 0; 321; 237.391
0; 0; 5; 0; 321; 237.391
0; 1; 0; 0; 188; 236.116
0; 0; 4; 0; 222; 238.911
0; 4; 0; 0; 321; 243.915
0; 0; 2; 0; 215; 239.148
0; 0; 2; 0; 215; 239.148
0; 2; 0; 0; 129; 240.676
0; 0; 5; 0; 472; 238.072
0; 0; 2; 0; 32; 239.331
0; 0; 3; 0; 411; 239.328
1; 0; 0; 1; 648; 242.505
0; 3; 0; 0; 648; 242.505
