accepted; matrix.corr; matrix.sd; root; which.phylo; log.lik 
0; 3; 0; 0; 759; 234.064
0; 0; 2; 0; 728; 229.903
0; 5; 0; 0; 636; 234.872
0; 4; 0; 0; 693; 234.206
0; 0; 5; 0; 771; 235.222
0; 3; 0; 0; 771; 229.158
0; 0; 4; 0; 33; 230.597
1; 0; 0; 1; 332; 233.231
0; 2; 0; 0; 963; 231.943
1; 0; 1; 0; 930; 232.555
0; 5; 0; 0; 931; 240.361
0; 0; 2; 0; 459; 240.002
0; 1; 0; 0; 47; 237.73
0; 0; 5; 0; 697; 237.543
0; 0; 2; 0; 290; 235.063
0; 0; 1; 0; 459; 238.875
0; 0; 1; 0; 424; 230.852
0; 0; 5; 0; 906; 230.869
0; 0; 4; 0; 109; 233.808
0; 0; 2; 0; 865; 231.635
0; 0; 5; 0; 776; 233.22
0; 3; 0; 0; 344; 232.568
0; 0; 4; 0; 37; 232.204
0; 4; 0; 0; 933; 229.353
0; 0; 5; 0; 933; 229.353
0; 0; 3; 0; 511; 232.423
0; 1; 0; 0; 776; 230.894
0; 1; 0; 0; 761; 227.985
0; 4; 0; 0; 239; 241.413
0; 0; 3; 0; 317; 236.678
0; 0; 2; 0; 353; 246.186
0; 0; 5; 0; 353; 246.186
0; 0; 2; 0; 600; 242.441
1; 0; 0; 1; 854; 241.2
0; 0; 1; 0; 904; 237.525
0; 0; 5; 0; 79; 237.624
0; 4; 0; 0; 340; 237.635
0; 0; 2; 0; 458; 240.307
0; 1; 0; 0; 382; 238.946
0; 3; 0; 0; 382; 240.709
0; 0; 1; 0; 665; 239.4
0; 0; 2; 0; 745; 231.287
0; 4; 0; 0; 353; 246.66
0; 0; 1; 0; 353; 246.66
0; 2; 0; 0; 353; 246.66
0; 0; 2; 0; 353; 246.66
0; 5; 0; 0; 353; 246.66
0; 3; 0; 0; 353; 246.66
0; 2; 0; 0; 353; 246.66
0; 0; 2; 0; 942; 239.888
1; 0; 0; 1; 997; 240.68
0; 1; 0; 0; 997; 240.68
0; 1; 0; 0; 771; 241.112
0; 0; 3; 0; 683; 235.452
0; 0; 3; 0; 138; 239.934
0; 0; 5; 0; 138; 235.569
0; 2; 0; 0; 942; 228.936
0; 2; 0; 0; 391; 229.207
0; 0; 5; 0; 438; 231.065
0; 0; 4; 0; 414; 233.281
0; 0; 5; 0; 943; 232.308
1; 0; 0; 1; 997; 234.988
0; 2; 0; 0; 722; 232.337
0; 0; 1; 0; 331; 232.18
0; 0; 1; 0; 931; 230.812
0; 4; 0; 0; 386; 230.178
0; 3; 0; 0; 463; 232.388
0; 0; 2; 0; 145; 237.056
1; 0; 0; 1; 145; 237.056
0; 0; 5; 0; 828; 234.907
0; 4; 0; 0; 828; 234.907
0; 0; 1; 0; 518; 233.257
0; 0; 2; 0; 789; 221.783
0; 4; 0; 0; 58; 223.797
0; 5; 0; 0; 666; 229.867
0; 5; 0; 0; 865; 229.518
0; 1; 0; 0; 949; 229.49
0; 0; 3; 0; 501; 226.155
1; 0; 2; 0; 671; 223.887
0; 0; 4; 0; 426; 222.081
0; 0; 4; 0; 293; 221.623
0; 0; 2; 0; 775; 224.534
0; 5; 0; 0; 53; 217.334
0; 0; 4; 0; 824; 219.449
0; 4; 0; 0; 296; 216.962
0; 4; 0; 0; 783; 216.926
0; 0; 5; 0; 618; 217.283
0; 0; 3; 0; 253; 215.517
0; 0; 1; 0; 980; 209.619
1; 0; 0; 1; 621; 217.489
0; 3; 0; 0; 814; 223.156
0; 0; 5; 0; 825; 219.468
0; 0; 1; 0; 870; 223.298
0; 1; 0; 0; 511; 225.093
0; 0; 1; 0; 511; 225.093
0; 1; 0; 0; 511; 225.093
0; 4; 0; 0; 163; 220.738
0; 0; 5; 0; 163; 220.738
0; 0; 5; 0; 723; 222.955
0; 2; 0; 0; 558; 227.45
0; 0; 4; 0; 926; 231.879
0; 3; 0; 0; 926; 231.879
0; 0; 1; 0; 35; 232.634
0; 0; 5; 0; 35; 232.634
1; 5; 0; 0; 935; 231.594
1; 0; 0; 1; 479; 233.372
0; 0; 5; 0; 344; 231.45
0; 0; 5; 0; 344; 231.45
0; 0; 4; 0; 584; 228.488
1; 0; 2; 0; 188; 226.303
0; 0; 1; 0; 45; 224.197
1; 0; 2; 0; 58; 218.755
0; 0; 1; 0; 454; 225.159
0; 0; 1; 0; 926; 229.823
0; 0; 4; 0; 584; 231.028
0; 0; 3; 0; 173; 229.363
0; 0; 1; 0; 926; 230.395
0; 2; 0; 0; 926; 230.395
0; 5; 0; 0; 657; 226.93
0; 0; 3; 0; 270; 228.899
0; 1; 0; 0; 14; 229.897
0; 5; 0; 0; 432; 226.211
0; 0; 4; 0; 205; 226.72
0; 4; 0; 0; 365; 230.627
0; 3; 0; 0; 490; 233.727
0; 0; 1; 0; 651; 229.551
0; 1; 0; 0; 490; 229.486
1; 0; 0; 1; 871; 227.521
0; 2; 0; 0; 645; 228.868
0; 0; 1; 0; 429; 227.704
0; 5; 0; 0; 935; 233.34
0; 0; 3; 0; 814; 235.59
0; 0; 2; 0; 933; 238.219
0; 3; 0; 0; 281; 235.881
0; 0; 2; 0; 281; 235.881
0; 3; 0; 0; 281; 235.881
1; 0; 0; 1; 281; 235.881
0; 5; 0; 0; 281; 235.881
0; 3; 0; 0; 281; 235.881
0; 0; 4; 0; 281; 235.881
0; 0; 5; 0; 281; 235.881
0; 2; 0; 0; 281; 235.881
0; 0; 1; 0; 935; 233.821
0; 0; 3; 0; 618; 231.754
0; 2; 0; 0; 35; 234.018
0; 2; 0; 0; 35; 234.018
0; 0; 3; 0; 909; 227.901
0; 0; 4; 0; 909; 227.901
0; 0; 1; 0; 584; 229.253
0; 5; 0; 0; 657; 229.57
0; 3; 0; 0; 866; 231.463
0; 0; 5; 0; 866; 231.463
0; 5; 0; 0; 37; 230.208
0; 0; 1; 0; 37; 232.502
0; 5; 0; 0; 37; 232.502
0; 5; 0; 0; 360; 224.55
0; 0; 1; 0; 992; 224.316
0; 0; 2; 0; 675; 230.683
0; 3; 0; 0; 514; 223.85
1; 2; 0; 0; 774; 227.082
0; 0; 2; 0; 450; 224.557
0; 2; 0; 0; 169; 230.916
0; 0; 3; 0; 959; 229.47
1; 0; 0; 1; 622; 234.067
0; 4; 0; 0; 921; 233.341
0; 0; 4; 0; 819; 231.468
0; 0; 1; 0; 819; 231.468
0; 0; 4; 0; 557; 226.039
0; 0; 3; 0; 871; 225.497
0; 2; 0; 0; 303; 222.966
0; 0; 4; 0; 100; 222.924
0; 5; 0; 0; 281; 230.008
0; 0; 1; 0; 281; 230.008
0; 5; 0; 0; 281; 230.008
0; 0; 3; 0; 281; 230.008
0; 3; 0; 0; 37; 228.687
0; 1; 0; 0; 37; 228.687
0; 0; 1; 0; 37; 228.687
0; 4; 0; 0; 37; 228.687
0; 4; 0; 0; 281; 230.127
0; 2; 0; 0; 490; 226.756
0; 0; 3; 0; 65; 227.537
0; 2; 0; 0; 450; 225.489
0; 0; 2; 0; 450; 226.169
0; 0; 1; 0; 548; 225.591
0; 0; 2; 0; 837; 230.45
0; 3; 0; 0; 935; 226.889
0; 0; 3; 0; 397; 228.903
0; 0; 4; 0; 468; 232.118
0; 0; 4; 0; 532; 230.317
0; 0; 4; 0; 618; 230.565
0; 0; 1; 0; 619; 230.916
0; 1; 0; 0; 554; 232.742
0; 0; 5; 0; 554; 232.742
1; 1; 0; 0; 365; 233.815
0; 5; 0; 0; 365; 233.815
0; 0; 3; 0; 397; 234.293
0; 0; 4; 0; 933; 234.18
0; 5; 0; 0; 618; 235.765
0; 4; 0; 0; 618; 235.765
0; 2; 0; 0; 132; 224.62
0; 2; 0; 0; 618; 226.416
0; 1; 0; 0; 618; 227.351
0; 5; 0; 0; 326; 225.373
0; 0; 5; 0; 468; 229.474
0; 1; 0; 0; 511; 231.385
0; 2; 0; 0; 511; 231.385
0; 0; 1; 0; 511; 231.385
1; 0; 2; 0; 511; 233.164
0; 3; 0; 0; 511; 233.164
0; 5; 0; 0; 511; 233.164
0; 1; 0; 0; 511; 233.164
0; 0; 1; 0; 511; 233.164
0; 3; 0; 0; 511; 233.164
0; 4; 0; 0; 511; 233.164
1; 0; 0; 1; 511; 233.164
0; 1; 0; 0; 511; 233.514
0; 4; 0; 0; 511; 237.079
0; 0; 3; 0; 344; 227.026
0; 1; 0; 0; 58; 220.944
0; 0; 3; 0; 537; 232.852
0; 1; 0; 0; 35; 233.074
0; 0; 1; 0; 109; 232.11
0; 0; 1; 0; 713; 229.568
0; 5; 0; 0; 576; 237.64
1; 0; 0; 1; 576; 237.64
0; 0; 5; 0; 576; 237.64
0; 0; 3; 0; 576; 237.64
0; 1; 0; 0; 576; 237.64
0; 0; 5; 0; 576; 237.64
0; 0; 4; 0; 576; 237.64
0; 2; 0; 0; 576; 237.64
0; 1; 0; 0; 576; 237.64
0; 0; 4; 0; 576; 237.64
1; 4; 0; 0; 98; 229.781
0; 0; 3; 0; 604; 230.413
0; 0; 2; 0; 531; 223.399
0; 3; 0; 0; 697; 224.937
0; 0; 4; 0; 569; 222.93
0; 1; 0; 0; 459; 227.16
0; 0; 3; 0; 702; 220.773
0; 0; 4; 0; 441; 227.59
0; 3; 0; 0; 576; 228.41
1; 0; 0; 1; 468; 228.722
0; 3; 0; 0; 225; 229.63
1; 0; 0; 1; 511; 230
0; 1; 0; 0; 732; 220.539
0; 0; 2; 0; 42; 218.21
0; 0; 3; 0; 595; 222.619
0; 3; 0; 0; 595; 222.619
0; 0; 4; 0; 941; 211.562
0; 0; 1; 0; 145; 220.574
0; 1; 0; 0; 344; 225.887
0; 1; 0; 0; 613; 227.38
0; 0; 4; 0; 753; 233.636
1; 0; 0; 1; 576; 236.076
0; 0; 5; 0; 576; 236.53
0; 0; 2; 0; 576; 236.53
0; 0; 1; 0; 576; 236.53
0; 3; 0; 0; 576; 236.53
0; 0; 3; 0; 576; 236.53
0; 0; 2; 0; 576; 236.53
0; 2; 0; 0; 576; 236.53
0; 0; 4; 0; 576; 236.53
0; 5; 0; 0; 576; 236.53
0; 5; 0; 0; 576; 236.53
0; 0; 5; 0; 576; 236.53
1; 0; 1; 0; 33; 234.97
0; 0; 2; 0; 33; 234.97
0; 2; 0; 0; 33; 234.97
0; 0; 3; 0; 600; 235.627
0; 0; 3; 0; 697; 236.375
1; 0; 1; 0; 805; 233.632
0; 5; 0; 0; 57; 230.717
0; 0; 1; 0; 332; 232.894
0; 1; 0; 0; 554; 224.607
0; 0; 5; 0; 339; 232.055
0; 4; 0; 0; 306; 239.427
0; 0; 2; 0; 306; 239.427
0; 4; 0; 0; 35; 233.399
0; 0; 1; 0; 681; 217.536
0; 3; 0; 0; 845; 220.323
0; 0; 5; 0; 35; 231.081
0; 5; 0; 0; 468; 227.891
0; 0; 2; 0; 805; 225.734
0; 4; 0; 0; 459; 233.325
0; 1; 0; 0; 459; 233.325
0; 2; 0; 0; 828; 234.955
0; 2; 0; 0; 423; 223.924
0; 5; 0; 0; 263; 228.887
0; 1; 0; 0; 727; 233.669
0; 2; 0; 0; 854; 233.512
1; 1; 0; 0; 140; 233.268
0; 2; 0; 0; 511; 240.311
0; 2; 0; 0; 511; 240.311
0; 3; 0; 0; 295; 238.821
0; 0; 5; 0; 632; 235.884
1; 3; 0; 0; 771; 237.868
0; 5; 0; 0; 997; 242.487
0; 4; 0; 0; 997; 242.487
1; 0; 0; 1; 997; 242.487
0; 5; 0; 0; 997; 242.487
0; 0; 1; 0; 941; 237.926
0; 0; 4; 0; 600; 239.406
0; 3; 0; 0; 666; 235.127
0; 5; 0; 0; 795; 232.301
0; 1; 0; 0; 73; 243.027
0; 0; 1; 0; 518; 239.736
0; 4; 0; 0; 518; 239.736
0; 3; 0; 0; 893; 236.835
0; 0; 1; 0; 828; 237.893
0; 4; 0; 0; 962; 240.715
0; 3; 0; 0; 576; 242.607
0; 4; 0; 0; 576; 242.607
0; 1; 0; 0; 576; 242.607
0; 0; 4; 0; 576; 242.607
0; 0; 3; 0; 576; 242.607
0; 4; 0; 0; 576; 242.607
0; 0; 5; 0; 576; 243.005
0; 0; 5; 0; 576; 243.005
0; 0; 4; 0; 576; 243.005
0; 0; 3; 0; 997; 239.819
0; 0; 4; 0; 997; 239.819
0; 1; 0; 0; 576; 243.687
0; 0; 1; 0; 576; 243.687
0; 4; 0; 0; 576; 243.687
0; 0; 3; 0; 576; 243.687
0; 2; 0; 0; 576; 243.687
0; 0; 5; 0; 576; 243.687
0; 4; 0; 0; 576; 243.687
0; 0; 4; 0; 576; 243.687
0; 4; 0; 0; 576; 243.687
0; 4; 0; 0; 576; 243.687
0; 0; 1; 0; 576; 243.687
0; 1; 0; 0; 576; 243.687
0; 0; 2; 0; 576; 243.687
0; 0; 4; 0; 576; 243.687
0; 0; 1; 0; 353; 239.434
0; 4; 0; 0; 353; 239.434
0; 1; 0; 0; 353; 239.434
0; 4; 0; 0; 353; 239.434
0; 0; 3; 0; 576; 243.356
0; 0; 3; 0; 576; 243.356
0; 3; 0; 0; 576; 243.356
1; 0; 0; 1; 576; 243.356
0; 5; 0; 0; 576; 243.356
0; 0; 5; 0; 576; 243.356
0; 2; 0; 0; 576; 243.356
0; 2; 0; 0; 576; 243.356
0; 0; 1; 0; 576; 243.356
0; 3; 0; 0; 576; 243.356
0; 0; 3; 0; 576; 243.356
0; 0; 1; 0; 576; 243.356
0; 0; 4; 0; 576; 243.356
0; 1; 0; 0; 576; 243.649
0; 0; 2; 0; 576; 243.649
0; 3; 0; 0; 576; 243.649
0; 0; 3; 0; 576; 243.632
0; 1; 0; 0; 576; 243.632
0; 4; 0; 0; 576; 243.632
0; 0; 5; 0; 576; 243.632
0; 0; 3; 0; 576; 243.632
0; 4; 0; 0; 576; 243.632
0; 5; 0; 0; 576; 243.632
0; 0; 3; 0; 576; 243.632
0; 0; 2; 0; 576; 243.632
0; 4; 0; 0; 576; 243.632
0; 2; 0; 0; 576; 243.632
0; 4; 0; 0; 576; 243.632
0; 2; 0; 0; 576; 243.632
0; 3; 0; 0; 576; 243.632
0; 0; 3; 0; 576; 243.632
1; 0; 0; 1; 997; 241.47
0; 0; 2; 0; 576; 245.082
0; 0; 5; 0; 576; 245.082
0; 2; 0; 0; 576; 245.359
0; 3; 0; 0; 576; 245.359
0; 0; 1; 0; 576; 245.359
1; 0; 0; 1; 576; 245.359
0; 5; 0; 0; 576; 245.359
0; 2; 0; 0; 576; 245.359
0; 5; 0; 0; 576; 245.359
0; 4; 0; 0; 576; 245.359
0; 0; 5; 0; 576; 245.359
0; 0; 5; 0; 576; 245.359
0; 0; 3; 0; 576; 245.359
1; 0; 0; 1; 576; 245.359
0; 0; 2; 0; 576; 245.359
0; 0; 1; 0; 576; 245.359
0; 0; 4; 0; 576; 245.359
0; 5; 0; 0; 576; 245.359
0; 3; 0; 0; 576; 245.758
0; 1; 0; 0; 576; 245.758
0; 2; 0; 0; 576; 245.758
0; 0; 3; 0; 576; 245.758
0; 3; 0; 0; 576; 245.758
0; 0; 4; 0; 576; 245.758
0; 0; 3; 0; 576; 245.758
0; 3; 0; 0; 576; 245.758
0; 0; 4; 0; 576; 245.823
0; 5; 0; 0; 576; 245.823
0; 0; 5; 0; 576; 245.823
0; 0; 3; 0; 576; 245.823
0; 0; 4; 0; 576; 245.823
0; 0; 3; 0; 576; 245.823
0; 5; 0; 0; 576; 245.823
0; 3; 0; 0; 576; 245.823
0; 0; 2; 0; 576; 245.823
1; 0; 0; 1; 576; 245.823
0; 1; 0; 0; 576; 245.823
0; 0; 5; 0; 576; 245.823
0; 0; 3; 0; 576; 245.823
0; 5; 0; 0; 931; 243.526
0; 0; 4; 0; 744; 236.358
0; 0; 4; 0; 57; 233.666
0; 0; 2; 0; 816; 232.941
0; 4; 0; 0; 600; 235.708
0; 0; 2; 0; 931; 237.427
0; 0; 5; 0; 576; 241.625
1; 0; 0; 1; 576; 241.625
0; 5; 0; 0; 576; 241.625
0; 3; 0; 0; 576; 241.625
0; 1; 0; 0; 576; 241.625
0; 0; 4; 0; 353; 240.677
0; 2; 0; 0; 353; 240.677
0; 3; 0; 0; 353; 240.677
1; 0; 0; 1; 353; 240.677
1; 0; 0; 1; 80; 231.581
1; 0; 0; 1; 145; 236.151
0; 3; 0; 0; 962; 236.671
0; 0; 5; 0; 994; 233.016
0; 0; 5; 0; 799; 236.711
0; 2; 0; 0; 745; 234.077
0; 5; 0; 0; 233; 232.234
0; 0; 3; 0; 599; 234.614
0; 0; 2; 0; 744; 233.67
0; 0; 1; 0; 795; 233.61
0; 2; 0; 0; 396; 232.624
0; 2; 0; 0; 461; 229.29
0; 5; 0; 0; 991; 235.746
0; 0; 4; 0; 460; 235.38
1; 0; 2; 0; 27; 230.871
0; 0; 5; 0; 145; 234.919
0; 2; 0; 0; 47; 237.135
1; 0; 0; 1; 114; 237.269
0; 0; 5; 0; 988; 231.37
0; 3; 0; 0; 740; 231.778
0; 0; 3; 0; 600; 235.752
0; 2; 0; 0; 771; 239.038
0; 5; 0; 0; 732; 238.84
1; 0; 1; 0; 928; 236.446
0; 4; 0; 0; 420; 235.159
0; 0; 4; 0; 73; 238.286
0; 5; 0; 0; 73; 237.985
0; 0; 2; 0; 732; 238.147
1; 0; 0; 1; 745; 237.053
0; 5; 0; 0; 600; 238.915
0; 0; 4; 0; 600; 238.915
0; 0; 4; 0; 600; 238.915
0; 0; 3; 0; 600; 238.915
0; 2; 0; 0; 600; 238.915
0; 1; 0; 0; 600; 238.915
0; 3; 0; 0; 576; 237.497
0; 0; 4; 0; 576; 237.497
0; 0; 3; 0; 576; 237.497
0; 3; 0; 0; 942; 234.29
0; 3; 0; 0; 431; 232.994
0; 0; 2; 0; 420; 233.931
0; 1; 0; 0; 504; 231.942
0; 5; 0; 0; 931; 237.073
1; 0; 0; 1; 600; 242.17
0; 3; 0; 0; 600; 242.17
0; 0; 5; 0; 997; 244.913
0; 3; 0; 0; 997; 245.169
0; 0; 5; 0; 997; 245.169
0; 2; 0; 0; 997; 245.169
0; 0; 3; 0; 599; 241.824
1; 0; 0; 1; 73; 242.432
0; 0; 4; 0; 931; 240.393
0; 0; 1; 0; 931; 240.393
0; 0; 1; 0; 931; 240.069
0; 2; 0; 0; 931; 240.069
0; 1; 0; 0; 537; 239.547
1; 0; 0; 1; 546; 238.302
0; 0; 5; 0; 546; 237.576
0; 2; 0; 0; 666; 235.546
0; 0; 2; 0; 683; 233.551
0; 4; 0; 0; 263; 235.335
0; 5; 0; 0; 828; 235.915
0; 4; 0; 0; 460; 235.363
0; 0; 2; 0; 73; 238.333
0; 4; 0; 0; 73; 238.333
0; 1; 0; 0; 340; 234.107
0; 3; 0; 0; 997; 234.387
0; 0; 2; 0; 117; 228.271
0; 1; 0; 0; 10; 224.77
0; 0; 2; 0; 745; 231.587
0; 1; 0; 0; 702; 230.466
0; 0; 5; 0; 874; 229.555
0; 0; 3; 0; 193; 230.685
0; 2; 0; 0; 79; 228.642
0; 3; 0; 0; 414; 234.855
0; 2; 0; 0; 537; 236.03
0; 0; 3; 0; 463; 232.877
0; 4; 0; 0; 805; 227.751
0; 4; 0; 0; 426; 231.458
0; 0; 5; 0; 246; 226.2
0; 0; 3; 0; 57; 227.249
0; 0; 2; 0; 546; 233.017
0; 0; 5; 0; 546; 233.017
0; 3; 0; 0; 209; 231.452
0; 5; 0; 0; 775; 230.929
1; 0; 0; 1; 10; 234.505
0; 0; 4; 0; 931; 233.165
0; 1; 0; 0; 931; 233.165
0; 4; 0; 0; 931; 233.165
0; 3; 0; 0; 600; 233.959
0; 5; 0; 0; 600; 233.959
0; 0; 4; 0; 600; 233.959
1; 0; 0; 1; 600; 233.959
0; 0; 1; 0; 576; 233.923
0; 0; 2; 0; 576; 233.923
0; 4; 0; 0; 576; 233.923
0; 5; 0; 0; 576; 233.923
0; 0; 4; 0; 576; 233.923
0; 1; 0; 0; 576; 233.923
0; 0; 4; 0; 576; 233.923
0; 0; 3; 0; 576; 233.923
0; 4; 0; 0; 576; 233.923
0; 0; 4; 0; 576; 233.923
0; 0; 1; 0; 997; 231.388
0; 5; 0; 0; 997; 231.388
0; 0; 2; 0; 902; 231.574
0; 0; 2; 0; 518; 226.215
0; 2; 0; 0; 771; 229.911
0; 0; 1; 0; 771; 229.911
0; 4; 0; 0; 771; 229.911
1; 0; 0; 1; 487; 230.791
0; 0; 3; 0; 149; 230.442
0; 0; 3; 0; 986; 225.962
0; 4; 0; 0; 619; 228.791
0; 1; 0; 0; 390; 225.753
1; 1; 0; 0; 917; 233.257
0; 3; 0; 0; 382; 237.063
1; 0; 0; 1; 56; 231.979
0; 0; 2; 0; 931; 236.292
0; 4; 0; 0; 571; 236.376
0; 5; 0; 0; 698; 234.511
0; 3; 0; 0; 681; 232.444
1; 0; 0; 1; 546; 237.066
0; 3; 0; 0; 771; 237.602
0; 1; 0; 0; 771; 237.602
0; 3; 0; 0; 924; 230.284
0; 3; 0; 0; 357; 234.099
0; 2; 0; 0; 945; 225.179
0; 4; 0; 0; 732; 226.8
0; 0; 3; 0; 728; 233.454
0; 0; 1; 0; 943; 233.179
1; 0; 1; 0; 277; 228.166
0; 5; 0; 0; 546; 232.831
0; 0; 5; 0; 79; 235.034
0; 0; 3; 0; 805; 234.763
1; 2; 0; 0; 433; 226.576
0; 3; 0; 0; 879; 225.369
0; 0; 5; 0; 298; 226.344
0; 1; 0; 0; 2; 231.02
0; 1; 0; 0; 445; 226.149
0; 2; 0; 0; 859; 228.02
0; 3; 0; 0; 515; 231.245
0; 0; 3; 0; 73; 229.753
0; 4; 0; 0; 10; 227.784
0; 5; 0; 0; 193; 228.997
0; 4; 0; 0; 777; 236.702
0; 0; 5; 0; 667; 240.003
0; 0; 3; 0; 537; 238.545
0; 2; 0; 0; 537; 238.545
0; 0; 4; 0; 145; 241.957
0; 0; 1; 0; 145; 241.957
0; 2; 0; 0; 145; 241.957
0; 0; 2; 0; 145; 241.957
0; 5; 0; 0; 145; 241.957
0; 0; 1; 0; 145; 241.957
0; 0; 5; 0; 145; 241.957
0; 5; 0; 0; 145; 241.957
1; 0; 0; 1; 145; 241.957
1; 0; 0; 1; 145; 241.957
0; 3; 0; 0; 145; 241.957
1; 0; 0; 1; 145; 241.957
0; 5; 0; 0; 518; 240.096
0; 2; 0; 0; 788; 233.083
0; 0; 1; 0; 47; 236.965
0; 0; 2; 0; 483; 234.66
0; 2; 0; 0; 979; 229.846
0; 1; 0; 0; 619; 235.621
1; 0; 1; 0; 175; 226.903
0; 1; 0; 0; 853; 230.551
0; 3; 0; 0; 853; 230.551
0; 2; 0; 0; 853; 230.551
0; 0; 1; 0; 853; 230.551
0; 3; 0; 0; 397; 224.277
0; 0; 1; 0; 4; 232.881
0; 0; 3; 0; 667; 229.007
0; 1; 0; 0; 126; 231.021
0; 0; 2; 0; 504; 236.759
0; 0; 2; 0; 504; 236.759
0; 4; 0; 0; 504; 236.759
0; 2; 0; 0; 963; 235.861
0; 4; 0; 0; 85; 231.653
0; 2; 0; 0; 89; 236.58
0; 0; 2; 0; 89; 236.58
0; 0; 1; 0; 89; 236.58
0; 0; 2; 0; 89; 236.58
0; 5; 0; 0; 89; 236.58
1; 0; 0; 1; 922; 232.441
0; 0; 5; 0; 466; 235.57
0; 0; 1; 0; 297; 232.567
0; 0; 4; 0; 340; 233.24
1; 0; 0; 1; 722; 233.177
0; 0; 3; 0; 940; 233.186
0; 0; 2; 0; 327; 233.836
0; 0; 5; 0; 712; 232.274
0; 1; 0; 0; 740; 236.593
0; 0; 4; 0; 468; 234.057
0; 2; 0; 0; 490; 232.95
0; 0; 1; 0; 803; 232.806
0; 0; 3; 0; 170; 234.156
0; 0; 4; 0; 35; 232.474
0; 0; 4; 0; 657; 232.429
0; 0; 3; 0; 21; 230.501
0; 1; 0; 0; 21; 230.501
1; 2; 0; 0; 909; 227.481
0; 0; 1; 0; 853; 225.953
0; 0; 2; 0; 170; 231.749
0; 4; 0; 0; 679; 233.019
0; 0; 4; 0; 679; 233.019
0; 5; 0; 0; 281; 229.153
0; 0; 4; 0; 679; 231.21
0; 1; 0; 0; 877; 227.064
0; 0; 4; 0; 170; 232.028
0; 0; 2; 0; 170; 232.028
0; 0; 4; 0; 935; 226.851
0; 0; 2; 0; 437; 219.044
0; 0; 5; 0; 33; 229.909
1; 4; 0; 0; 447; 224.693
0; 0; 1; 0; 782; 227.315
0; 0; 4; 0; 341; 228.621
0; 0; 4; 0; 419; 225.661
0; 0; 2; 0; 345; 224.82
0; 1; 0; 0; 576; 226.64
0; 4; 0; 0; 145; 231.862
0; 5; 0; 0; 962; 233.974
1; 0; 0; 1; 962; 233.974
0; 5; 0; 0; 962; 233.974
1; 0; 2; 0; 576; 235.062
0; 4; 0; 0; 962; 233.713
0; 4; 0; 0; 931; 234.616
0; 3; 0; 0; 931; 234.616
0; 0; 4; 0; 931; 234.616
0; 1; 0; 0; 145; 234.491
1; 0; 2; 0; 483; 232.683
0; 0; 2; 0; 542; 237.151
0; 1; 0; 0; 542; 237.151
0; 0; 2; 0; 542; 237.151
0; 1; 0; 0; 542; 237.151
0; 2; 0; 0; 542; 237.151
0; 0; 4; 0; 902; 232.796
0; 0; 4; 0; 353; 232.468
0; 2; 0; 0; 353; 232.468
0; 4; 0; 0; 353; 232.468
0; 3; 0; 0; 576; 237.436
0; 0; 1; 0; 576; 238.824
0; 1; 0; 0; 576; 238.824
0; 1; 0; 0; 816; 237.732
0; 4; 0; 0; 469; 231.041
0; 1; 0; 0; 576; 240.697
0; 3; 0; 0; 576; 240.697
0; 0; 3; 0; 576; 240.697
0; 0; 1; 0; 353; 237.138
0; 0; 1; 0; 546; 236.664
0; 2; 0; 0; 459; 239.371
0; 1; 0; 0; 544; 239.419
0; 4; 0; 0; 73; 238.782
0; 0; 3; 0; 212; 238.024
0; 3; 0; 0; 928; 233.741
0; 3; 0; 0; 600; 235.681
0; 2; 0; 0; 332; 233.931
0; 4; 0; 0; 878; 232.288
0; 0; 5; 0; 569; 231.921
0; 0; 5; 0; 460; 240.594
0; 5; 0; 0; 460; 240.594
0; 3; 0; 0; 576; 246.17
0; 0; 4; 0; 576; 246.17
0; 2; 0; 0; 576; 246.17
0; 2; 0; 0; 576; 246.17
0; 4; 0; 0; 576; 246.17
0; 0; 1; 0; 353; 241.666
0; 4; 0; 0; 504; 242.283
0; 3; 0; 0; 504; 242.283
0; 0; 3; 0; 340; 237.511
1; 0; 0; 1; 66; 235.176
0; 2; 0; 0; 463; 235.788
0; 0; 4; 0; 109; 233.879
0; 0; 5; 0; 10; 241.162
0; 4; 0; 0; 317; 235.883
0; 3; 0; 0; 546; 233.435
0; 3; 0; 0; 576; 234.051
0; 0; 4; 0; 994; 229.342
0; 1; 0; 0; 33; 238.522
0; 0; 3; 0; 347; 234.578
0; 1; 0; 0; 546; 233.558
0; 1; 0; 0; 10; 238.533
0; 3; 0; 0; 546; 239.822
0; 5; 0; 0; 10; 241.393
0; 4; 0; 0; 504; 242.16
0; 5; 0; 0; 732; 239.077
0; 1; 0; 0; 209; 237.711
0; 2; 0; 0; 420; 237.203
0; 4; 0; 0; 156; 236.353
0; 0; 1; 0; 149; 239.075
0; 0; 1; 0; 459; 246.597
0; 0; 1; 0; 459; 246.621
0; 0; 1; 0; 459; 246.678
0; 0; 1; 0; 476; 232.622
1; 0; 0; 1; 109; 234.522
0; 0; 5; 0; 667; 229.49
0; 3; 0; 0; 347; 241.182
0; 0; 5; 0; 727; 240.544
0; 0; 5; 0; 893; 238.386
0; 0; 5; 0; 463; 235.521
0; 0; 4; 0; 85; 235.721
0; 1; 0; 0; 340; 240.302
0; 0; 1; 0; 353; 244.655
1; 0; 0; 1; 353; 244.655
0; 5; 0; 0; 805; 241.495
0; 4; 0; 0; 864; 229.562
