accepted; matrix.corr; matrix.sd; root; which.phylo; log.lik 
0; 5; 0; 0; 629; 241.03
0; 0; 1; 0; 664; 235.759
0; 4; 0; 0; 991; 235.45
0; 0; 1; 0; 351; 242.977
0; 0; 5; 0; 351; 242.977
0; 0; 5; 0; 351; 242.977
0; 0; 3; 0; 351; 242.977
0; 0; 2; 0; 351; 242.977
0; 0; 1; 0; 351; 242.977
0; 0; 3; 0; 351; 242.977
0; 0; 4; 0; 351; 242.977
0; 1; 0; 0; 629; 242.944
0; 5; 0; 0; 351; 244.528
0; 4; 0; 0; 351; 244.528
0; 1; 0; 0; 351; 244.528
0; 0; 5; 0; 351; 244.528
0; 0; 3; 0; 351; 244.528
0; 3; 0; 0; 351; 244.528
1; 0; 0; 1; 351; 244.528
0; 0; 4; 0; 351; 244.528
0; 0; 4; 0; 351; 244.528
0; 2; 0; 0; 351; 244.528
0; 0; 4; 0; 351; 244.528
0; 0; 3; 0; 351; 244.528
0; 1; 0; 0; 351; 241.278
0; 3; 0; 0; 351; 241.278
0; 2; 0; 0; 351; 241.278
0; 0; 1; 0; 351; 241.278
0; 0; 3; 0; 351; 241.278
0; 1; 0; 0; 351; 241.278
0; 0; 1; 0; 351; 241.278
0; 0; 3; 0; 351; 241.278
0; 1; 0; 0; 629; 242.066
0; 2; 0; 0; 629; 242.066
0; 3; 0; 0; 351; 241.545
0; 3; 0; 0; 351; 241.545
0; 0; 5; 0; 351; 241.545
0; 0; 3; 0; 351; 241.545
0; 0; 4; 0; 351; 241.545
0; 3; 0; 0; 351; 241.545
0; 0; 5; 0; 351; 241.545
0; 4; 0; 0; 351; 241.545
0; 0; 5; 0; 351; 241.545
0; 3; 0; 0; 351; 241.545
0; 4; 0; 0; 351; 241.545
0; 4; 0; 0; 351; 241.545
0; 3; 0; 0; 351; 241.545
0; 1; 0; 0; 351; 241.545
0; 5; 0; 0; 351; 241.545
0; 0; 3; 0; 351; 241.545
0; 0; 5; 0; 351; 241.545
0; 0; 5; 0; 351; 241.545
0; 0; 1; 0; 351; 241.545
0; 0; 5; 0; 351; 241.545
0; 2; 0; 0; 351; 241.545
0; 5; 0; 0; 351; 241.545
0; 0; 4; 0; 351; 241.545
1; 0; 0; 1; 351; 241.545
0; 1; 0; 0; 351; 241.545
0; 1; 0; 0; 351; 241.545
0; 5; 0; 0; 351; 241.545
0; 0; 3; 0; 351; 241.545
1; 0; 0; 1; 351; 241.545
0; 3; 0; 0; 629; 242.304
0; 0; 2; 0; 629; 242.304
0; 5; 0; 0; 629; 242.304
0; 0; 4; 0; 629; 242.304
0; 2; 0; 0; 629; 242.304
0; 3; 0; 0; 629; 242.304
0; 2; 0; 0; 629; 242.304
0; 1; 0; 0; 629; 242.304
0; 0; 3; 0; 629; 242.304
0; 1; 0; 0; 629; 242.304
0; 0; 3; 0; 629; 242.304
0; 0; 1; 0; 629; 242.304
0; 0; 1; 0; 629; 242.304
0; 0; 3; 0; 629; 242.304
0; 0; 2; 0; 629; 242.304
0; 4; 0; 0; 629; 242.304
0; 5; 0; 0; 629; 242.304
0; 1; 0; 0; 630; 239.1
0; 0; 3; 0; 351; 237.553
0; 0; 1; 0; 351; 237.553
0; 3; 0; 0; 351; 237.553
0; 4; 0; 0; 351; 237.553
0; 3; 0; 0; 351; 237.553
0; 0; 4; 0; 351; 237.553
0; 0; 5; 0; 351; 237.553
0; 3; 0; 0; 351; 235.838
0; 0; 5; 0; 100; 231.19
0; 3; 0; 0; 868; 230.116
0; 3; 0; 0; 630; 239.795
0; 3; 0; 0; 630; 239.959
0; 3; 0; 0; 630; 239.959
0; 0; 1; 0; 630; 242.195
0; 4; 0; 0; 630; 242.195
0; 0; 4; 0; 630; 242.195
0; 0; 4; 0; 630; 242.195
0; 0; 3; 0; 630; 242.195
0; 0; 1; 0; 630; 242.195
0; 5; 0; 0; 630; 242.195
0; 0; 3; 0; 630; 242.195
0; 0; 2; 0; 630; 242.195
1; 0; 0; 1; 630; 242.195
0; 0; 4; 0; 630; 242.195
0; 1; 0; 0; 630; 242.195
0; 5; 0; 0; 630; 242.195
0; 3; 0; 0; 630; 242.912
0; 4; 0; 0; 351; 243.826
0; 0; 3; 0; 351; 243.826
0; 0; 2; 0; 351; 243.826
0; 0; 5; 0; 351; 243.826
0; 1; 0; 0; 351; 244.138
0; 2; 0; 0; 351; 244.138
0; 0; 3; 0; 351; 244.138
0; 0; 4; 0; 351; 244.138
0; 1; 0; 0; 351; 244.138
0; 4; 0; 0; 351; 244.138
0; 0; 3; 0; 351; 244.138
0; 4; 0; 0; 351; 244.138
0; 5; 0; 0; 351; 244.138
0; 3; 0; 0; 351; 244.138
0; 0; 3; 0; 351; 244.138
0; 0; 2; 0; 351; 244.138
0; 4; 0; 0; 351; 244.138
0; 0; 3; 0; 351; 244.138
0; 3; 0; 0; 351; 244.138
0; 0; 4; 0; 351; 244.138
0; 0; 2; 0; 351; 244.138
0; 0; 3; 0; 351; 244.138
0; 5; 0; 0; 351; 243.455
0; 0; 2; 0; 351; 243.455
0; 2; 0; 0; 351; 243.455
0; 2; 0; 0; 351; 243.455
0; 4; 0; 0; 351; 243.455
0; 4; 0; 0; 351; 243.455
0; 5; 0; 0; 351; 243.455
0; 2; 0; 0; 351; 243.455
0; 1; 0; 0; 351; 243.455
0; 0; 1; 0; 351; 243.455
0; 0; 2; 0; 351; 243.455
0; 0; 1; 0; 351; 243.455
0; 2; 0; 0; 351; 243.455
0; 0; 3; 0; 351; 243.455
0; 0; 1; 0; 351; 243.455
0; 5; 0; 0; 351; 243.455
0; 4; 0; 0; 351; 243.455
0; 5; 0; 0; 351; 243.455
0; 4; 0; 0; 351; 243.455
1; 0; 0; 1; 351; 243.455
0; 5; 0; 0; 351; 243.455
0; 0; 1; 0; 351; 243.455
0; 2; 0; 0; 351; 243.455
0; 0; 1; 0; 351; 243.455
0; 1; 0; 0; 351; 243.391
1; 0; 0; 1; 351; 243.391
0; 5; 0; 0; 351; 243.391
0; 4; 0; 0; 351; 243.391
0; 0; 2; 0; 351; 243.391
0; 5; 0; 0; 351; 243.391
0; 3; 0; 0; 351; 243.391
0; 4; 0; 0; 351; 243.391
0; 1; 0; 0; 351; 243.391
0; 0; 3; 0; 351; 243.391
1; 0; 0; 1; 351; 243.391
0; 3; 0; 0; 351; 243.391
0; 0; 1; 0; 351; 243.391
0; 0; 5; 0; 351; 243.391
0; 0; 4; 0; 351; 243.391
0; 5; 0; 0; 351; 243.391
0; 4; 0; 0; 351; 243.391
0; 1; 0; 0; 351; 243.391
0; 4; 0; 0; 351; 243.391
1; 0; 0; 1; 351; 243.391
0; 1; 0; 0; 351; 243.391
0; 0; 2; 0; 351; 243.391
0; 3; 0; 0; 351; 243.391
0; 2; 0; 0; 351; 243.391
0; 1; 0; 0; 351; 243.391
0; 0; 4; 0; 351; 243.391
0; 0; 3; 0; 351; 243.391
0; 0; 4; 0; 351; 243.391
0; 3; 0; 0; 351; 243.391
0; 0; 4; 0; 351; 243.391
0; 3; 0; 0; 351; 243.391
0; 0; 5; 0; 351; 243.391
0; 4; 0; 0; 351; 243.391
0; 4; 0; 0; 351; 243.391
1; 0; 0; 1; 351; 243.391
0; 0; 4; 0; 351; 243.391
0; 1; 0; 0; 351; 243.391
1; 0; 0; 1; 351; 243.391
0; 2; 0; 0; 351; 243.391
0; 2; 0; 0; 351; 243.391
0; 0; 4; 0; 351; 243.391
0; 0; 1; 0; 351; 243.391
0; 2; 0; 0; 351; 243.391
0; 0; 4; 0; 351; 243.391
0; 0; 4; 0; 351; 243.391
0; 0; 5; 0; 351; 243.391
0; 0; 4; 0; 351; 243.391
0; 0; 2; 0; 351; 243.391
0; 0; 3; 0; 351; 243.391
0; 0; 4; 0; 351; 243.391
0; 1; 0; 0; 351; 243.391
0; 4; 0; 0; 351; 243.391
0; 0; 5; 0; 351; 243.391
0; 5; 0; 0; 351; 243.391
0; 0; 1; 0; 630; 240.188
0; 0; 4; 0; 630; 240.188
0; 1; 0; 0; 630; 240.188
0; 0; 5; 0; 630; 240.188
0; 4; 0; 0; 630; 240.188
1; 0; 0; 1; 630; 240.188
0; 2; 0; 0; 351; 243.247
0; 0; 5; 0; 351; 243.247
0; 5; 0; 0; 351; 243.247
0; 2; 0; 0; 351; 243.247
0; 0; 5; 0; 351; 243.247
1; 0; 0; 1; 351; 243.247
0; 2; 0; 0; 351; 243.247
0; 0; 2; 0; 351; 243.247
0; 0; 1; 0; 351; 243.247
1; 0; 0; 1; 351; 243.247
0; 0; 3; 0; 351; 243.247
0; 0; 2; 0; 351; 243.247
0; 0; 5; 0; 351; 243.247
0; 4; 0; 0; 351; 243.247
0; 0; 1; 0; 351; 243.247
0; 4; 0; 0; 351; 243.247
0; 1; 0; 0; 351; 243.247
0; 3; 0; 0; 351; 243.247
0; 5; 0; 0; 351; 243.247
0; 0; 5; 0; 351; 243.247
0; 3; 0; 0; 351; 243.247
0; 4; 0; 0; 351; 243.247
0; 4; 0; 0; 351; 243.247
0; 0; 1; 0; 351; 243.247
0; 0; 4; 0; 351; 243.247
0; 1; 0; 0; 351; 243.247
0; 0; 3; 0; 351; 243.247
0; 0; 2; 0; 351; 243.247
0; 2; 0; 0; 351; 243.247
0; 0; 1; 0; 351; 243.247
0; 0; 3; 0; 351; 242.929
0; 4; 0; 0; 351; 242.929
0; 0; 2; 0; 351; 242.929
0; 0; 1; 0; 351; 242.929
0; 0; 5; 0; 351; 242.929
0; 0; 5; 0; 351; 241.418
0; 1; 0; 0; 351; 241.418
0; 0; 4; 0; 351; 241.418
0; 2; 0; 0; 351; 241.418
0; 0; 4; 0; 351; 241.418
0; 5; 0; 0; 351; 241.418
0; 5; 0; 0; 351; 241.418
1; 0; 0; 1; 351; 241.418
0; 0; 2; 0; 351; 241.418
0; 3; 0; 0; 351; 241.418
0; 5; 0; 0; 351; 241.418
0; 0; 5; 0; 351; 241.418
0; 1; 0; 0; 351; 241.418
0; 4; 0; 0; 351; 241.418
0; 0; 4; 0; 351; 241.418
0; 0; 2; 0; 351; 241.418
0; 3; 0; 0; 351; 241.418
0; 4; 0; 0; 629; 241.303
0; 5; 0; 0; 629; 241.303
0; 4; 0; 0; 629; 241.303
0; 4; 0; 0; 629; 241.303
0; 2; 0; 0; 629; 241.303
0; 0; 2; 0; 629; 241.303
0; 1; 0; 0; 629; 241.303
0; 0; 5; 0; 629; 241.303
0; 4; 0; 0; 629; 241.303
0; 3; 0; 0; 629; 241.303
0; 0; 4; 0; 629; 241.303
0; 0; 4; 0; 629; 241.303
0; 4; 0; 0; 629; 241.303
0; 0; 4; 0; 629; 241.303
0; 0; 4; 0; 629; 241.303
1; 2; 0; 0; 629; 241.334
0; 1; 0; 0; 629; 241.334
0; 0; 5; 0; 629; 241.334
0; 3; 0; 0; 629; 241.345
0; 0; 2; 0; 629; 241.345
0; 3; 0; 0; 629; 241.345
0; 2; 0; 0; 629; 241.345
1; 3; 0; 0; 513; 233.668
0; 1; 0; 0; 973; 228.357
0; 1; 0; 0; 973; 228.357
1; 0; 2; 0; 399; 226.44
0; 1; 0; 0; 607; 230.515
0; 0; 4; 0; 551; 228.323
0; 1; 0; 0; 680; 230.149
0; 5; 0; 0; 747; 228.133
0; 1; 0; 0; 389; 228.333
0; 0; 4; 0; 630; 232.017
1; 0; 0; 1; 629; 237.653
0; 5; 0; 0; 629; 237.653
0; 0; 1; 0; 629; 237.653
0; 1; 0; 0; 629; 237.653
1; 0; 0; 1; 629; 237.653
0; 4; 0; 0; 629; 237.653
0; 0; 1; 0; 629; 237.653
0; 0; 1; 0; 629; 237.653
0; 0; 1; 0; 629; 238.537
0; 0; 2; 0; 629; 238.537
1; 0; 0; 1; 629; 238.537
0; 2; 0; 0; 629; 238.537
0; 0; 4; 0; 629; 238.537
0; 5; 0; 0; 629; 238.537
1; 0; 0; 1; 629; 238.537
0; 0; 2; 0; 629; 238.537
0; 3; 0; 0; 629; 238.537
0; 5; 0; 0; 629; 238.537
0; 0; 4; 0; 629; 238.537
0; 5; 0; 0; 629; 238.537
0; 5; 0; 0; 629; 238.537
0; 3; 0; 0; 629; 238.537
0; 0; 3; 0; 629; 238.537
0; 1; 0; 0; 629; 238.537
0; 0; 1; 0; 629; 238.537
0; 0; 4; 0; 629; 238.537
0; 1; 0; 0; 629; 238.537
1; 0; 0; 1; 629; 238.537
0; 0; 1; 0; 629; 238.537
0; 4; 0; 0; 629; 238.537
0; 0; 3; 0; 629; 238.537
0; 0; 5; 0; 629; 238.537
1; 0; 0; 1; 629; 238.537
0; 0; 2; 0; 629; 238.537
0; 0; 1; 0; 629; 238.537
1; 0; 0; 1; 629; 238.537
0; 5; 0; 0; 629; 238.537
0; 2; 0; 0; 629; 238.537
0; 4; 0; 0; 629; 238.537
0; 0; 4; 0; 629; 238.537
0; 0; 2; 0; 629; 238.537
0; 0; 2; 0; 682; 233.512
0; 0; 2; 0; 265; 234.403
0; 0; 3; 0; 370; 245.434
0; 0; 2; 0; 576; 242.738
0; 0; 2; 0; 56; 236.473
0; 4; 0; 0; 824; 236.337
1; 0; 0; 1; 946; 237.808
0; 5; 0; 0; 137; 243.891
0; 3; 0; 0; 137; 243.891
0; 1; 0; 0; 688; 243.325
1; 2; 0; 0; 209; 239.544
0; 0; 3; 0; 65; 231.912
0; 1; 0; 0; 686; 235.343
0; 3; 0; 0; 157; 239.298
0; 1; 0; 0; 720; 242.093
0; 0; 5; 0; 720; 242.093
0; 0; 3; 0; 233; 241.635
0; 1; 0; 0; 570; 239.697
0; 3; 0; 0; 864; 242.427
0; 0; 3; 0; 688; 243.584
0; 0; 3; 0; 720; 248.707
0; 0; 5; 0; 720; 248.707
0; 0; 3; 0; 720; 248.707
0; 5; 0; 0; 720; 248.707
0; 0; 2; 0; 720; 248.707
0; 0; 1; 0; 720; 248.707
0; 0; 2; 0; 720; 248.707
0; 0; 1; 0; 720; 248.707
0; 0; 2; 0; 720; 248.707
0; 0; 3; 0; 720; 248.707
0; 5; 0; 0; 720; 248.707
0; 2; 0; 0; 720; 248.707
0; 0; 2; 0; 720; 248.707
0; 4; 0; 0; 720; 248.707
0; 0; 5; 0; 720; 248.707
0; 5; 0; 0; 720; 248.707
0; 5; 0; 0; 720; 248.707
0; 0; 3; 0; 720; 248.707
0; 2; 0; 0; 720; 248.707
0; 0; 2; 0; 720; 248.707
0; 2; 0; 0; 720; 248.707
0; 0; 5; 0; 720; 248.707
0; 3; 0; 0; 972; 245.455
0; 1; 0; 0; 972; 245.455
0; 0; 1; 0; 972; 245.455
0; 5; 0; 0; 139; 247.627
0; 1; 0; 0; 139; 247.627
0; 1; 0; 0; 720; 249.206
0; 0; 2; 0; 720; 249.206
0; 3; 0; 0; 720; 249.206
0; 5; 0; 0; 720; 249.206
0; 0; 4; 0; 720; 249.206
0; 4; 0; 0; 720; 249.206
0; 0; 5; 0; 720; 249.206
0; 0; 1; 0; 972; 248.544
0; 0; 3; 0; 972; 248.544
0; 5; 0; 0; 688; 246.504
0; 0; 1; 0; 688; 246.504
0; 1; 0; 0; 688; 246.504
0; 3; 0; 0; 802; 248.081
1; 0; 0; 1; 139; 248.029
0; 0; 3; 0; 137; 247.939
0; 0; 5; 0; 786; 245.494
0; 0; 2; 0; 775; 246.109
0; 2; 0; 0; 76; 242.475
1; 0; 0; 1; 137; 244.981
0; 0; 5; 0; 293; 242.428
0; 0; 5; 0; 688; 242.702
0; 3; 0; 0; 972; 249.463
0; 4; 0; 0; 761; 244.788
0; 0; 1; 0; 761; 244.449
0; 4; 0; 0; 761; 244.449
0; 0; 1; 0; 761; 244.449
0; 0; 2; 0; 720; 243.976
0; 0; 3; 0; 720; 246.756
0; 2; 0; 0; 720; 246.756
0; 0; 4; 0; 720; 246.756
0; 0; 5; 0; 720; 246.756
0; 0; 3; 0; 253; 243.369
0; 4; 0; 0; 629; 244.337
0; 5; 0; 0; 674; 246.733
0; 1; 0; 0; 674; 246.733
0; 2; 0; 0; 517; 247.701
0; 2; 0; 0; 995; 245.991
0; 0; 2; 0; 145; 249.941
0; 0; 4; 0; 145; 249.941
0; 4; 0; 0; 145; 249.941
0; 0; 5; 0; 761; 249.943
0; 3; 0; 0; 145; 251.284
0; 5; 0; 0; 145; 251.284
0; 3; 0; 0; 145; 251.284
0; 0; 1; 0; 786; 247.435
0; 1; 0; 0; 145; 250.953
0; 1; 0; 0; 145; 250.953
0; 1; 0; 0; 145; 250.953
0; 0; 4; 0; 145; 251.373
0; 0; 3; 0; 145; 251.466
0; 0; 1; 0; 616; 247.661
0; 0; 4; 0; 137; 250.446
0; 1; 0; 0; 137; 250.446
0; 0; 4; 0; 137; 250.446
0; 3; 0; 0; 137; 250.446
0; 0; 3; 0; 137; 250.446
0; 0; 2; 0; 137; 250.446
0; 1; 0; 0; 686; 242.967
0; 3; 0; 0; 720; 248.061
0; 0; 1; 0; 972; 252.025
0; 3; 0; 0; 972; 252.025
0; 0; 2; 0; 972; 252.025
0; 5; 0; 0; 972; 252.025
0; 0; 3; 0; 972; 252.025
0; 0; 2; 0; 972; 252.025
0; 3; 0; 0; 972; 252.025
0; 3; 0; 0; 972; 252.025
0; 0; 1; 0; 972; 252.025
0; 1; 0; 0; 972; 252.025
0; 0; 4; 0; 972; 252.025
0; 5; 0; 0; 972; 252.025
0; 0; 1; 0; 972; 252.025
0; 0; 5; 0; 972; 252.025
0; 1; 0; 0; 972; 252.025
0; 3; 0; 0; 972; 252.025
0; 5; 0; 0; 972; 252.025
0; 2; 0; 0; 972; 252.025
0; 0; 5; 0; 630; 246.74
0; 2; 0; 0; 630; 246.74
0; 5; 0; 0; 786; 246.699
0; 0; 1; 0; 869; 243.325
0; 0; 4; 0; 731; 233.827
0; 0; 5; 0; 137; 236.482
0; 2; 0; 0; 137; 236.482
0; 4; 0; 0; 157; 232.473
0; 0; 5; 0; 483; 242.386
0; 0; 3; 0; 78; 237.462
0; 0; 1; 0; 207; 238.3
0; 2; 0; 0; 922; 234.659
0; 0; 5; 0; 391; 241.387
0; 0; 4; 0; 794; 241.659
0; 1; 0; 0; 576; 248.736
0; 0; 3; 0; 576; 248.736
0; 0; 2; 0; 576; 248.736
0; 0; 4; 0; 734; 249.476
0; 3; 0; 0; 734; 249.476
0; 0; 3; 0; 932; 248.695
0; 3; 0; 0; 932; 248.695
0; 0; 3; 0; 902; 245.143
0; 2; 0; 0; 281; 240.09
0; 4; 0; 0; 281; 240.09
1; 0; 0; 1; 649; 243.994
1; 0; 0; 1; 779; 244.331
0; 0; 4; 0; 208; 246.835
0; 0; 2; 0; 594; 242.382
1; 0; 0; 1; 576; 249.328
0; 0; 1; 0; 576; 249.328
0; 5; 0; 0; 778; 247.307
0; 2; 0; 0; 857; 244.817
0; 0; 1; 0; 271; 242.603
1; 4; 0; 0; 675; 243.315
0; 1; 0; 0; 80; 245.72
0; 5; 0; 0; 370; 244.88
0; 4; 0; 0; 247; 244.257
0; 2; 0; 0; 675; 245.245
0; 0; 5; 0; 478; 245.603
1; 0; 2; 0; 420; 240.064
0; 0; 5; 0; 629; 243.104
0; 0; 5; 0; 702; 245.115
0; 1; 0; 0; 466; 248.204
0; 0; 4; 0; 466; 248.204
0; 2; 0; 0; 466; 248.204
0; 0; 4; 0; 466; 248.204
0; 0; 2; 0; 466; 248.204
0; 0; 5; 0; 466; 248.204
0; 5; 0; 0; 800; 240.509
0; 2; 0; 0; 732; 243.976
0; 0; 2; 0; 185; 235.665
1; 0; 1; 0; 208; 236.532
0; 1; 0; 0; 208; 243.469
0; 4; 0; 0; 222; 238.184
0; 4; 0; 0; 736; 240.556
0; 0; 4; 0; 898; 238.734
0; 0; 4; 0; 757; 244.111
0; 0; 1; 0; 778; 245.337
0; 0; 4; 0; 765; 228.824
0; 1; 0; 0; 234; 229.773
0; 0; 4; 0; 507; 236.721
0; 0; 4; 0; 139; 241.713
0; 3; 0; 0; 145; 240.623
0; 0; 2; 0; 715; 240.726
0; 3; 0; 0; 145; 239.707
0; 0; 3; 0; 845; 239.693
0; 5; 0; 0; 802; 240.523
0; 0; 5; 0; 667; 237.146
1; 5; 0; 0; 80; 241.87
0; 1; 0; 0; 999; 235.84
0; 2; 0; 0; 934; 239.28
0; 4; 0; 0; 810; 240.731
0; 0; 2; 0; 473; 233.778
0; 0; 1; 0; 815; 233.221
0; 1; 0; 0; 815; 233.221
0; 0; 1; 0; 815; 233.221
0; 0; 2; 0; 349; 232.397
0; 0; 5; 0; 874; 234.63
0; 0; 5; 0; 874; 234.63
0; 0; 4; 0; 874; 234.63
0; 2; 0; 0; 874; 234.63
0; 0; 1; 0; 874; 234.63
0; 0; 2; 0; 667; 231.737
0; 3; 0; 0; 839; 230.584
0; 0; 2; 0; 349; 231
0; 1; 0; 0; 349; 231
0; 2; 0; 0; 734; 233.055
0; 0; 1; 0; 734; 233.055
0; 2; 0; 0; 734; 233.055
0; 4; 0; 0; 734; 233.055
0; 0; 4; 0; 734; 233.055
0; 0; 1; 0; 734; 233.055
0; 3; 0; 0; 734; 233.055
0; 0; 1; 0; 734; 233.055
1; 0; 0; 1; 734; 233.055
0; 0; 2; 0; 734; 233.055
0; 0; 3; 0; 734; 233.055
1; 0; 0; 1; 734; 233.055
0; 0; 2; 0; 734; 233.055
0; 1; 0; 0; 734; 233.055
0; 4; 0; 0; 734; 233.055
0; 1; 0; 0; 734; 233.055
0; 5; 0; 0; 734; 233.055
0; 1; 0; 0; 734; 233.055
0; 0; 4; 0; 734; 233.055
0; 2; 0; 0; 734; 233.055
0; 5; 0; 0; 734; 233.055
0; 5; 0; 0; 734; 233.055
0; 1; 0; 0; 839; 227.596
1; 0; 0; 1; 539; 230.264
0; 0; 3; 0; 466; 230.969
0; 3; 0; 0; 466; 230.969
1; 0; 0; 1; 466; 230.969
0; 0; 3; 0; 381; 221.6
0; 0; 4; 0; 734; 234.348
0; 0; 2; 0; 944; 234.58
0; 0; 3; 0; 663; 240.373
1; 0; 2; 0; 582; 231.451
0; 5; 0; 0; 644; 234.881
0; 1; 0; 0; 510; 240.142
0; 4; 0; 0; 594; 243.059
0; 4; 0; 0; 594; 243.059
0; 4; 0; 0; 733; 241.886
0; 3; 0; 0; 825; 238.156
1; 5; 0; 0; 60; 232.305
0; 0; 2; 0; 307; 237.271
0; 0; 1; 0; 667; 236.934
0; 0; 3; 0; 322; 233.635
0; 0; 3; 0; 774; 237.991
0; 0; 2; 0; 774; 237.991
0; 0; 1; 0; 456; 236.32
0; 0; 1; 0; 215; 233.924
0; 2; 0; 0; 137; 238.714
0; 2; 0; 0; 846; 239.924
0; 0; 4; 0; 684; 240.13
0; 3; 0; 0; 730; 239.276
0; 0; 4; 0; 644; 239.906
0; 4; 0; 0; 996; 237.199
0; 0; 2; 0; 777; 237.551
0; 1; 0; 0; 137; 232.214
0; 0; 5; 0; 849; 233.912
0; 0; 4; 0; 849; 233.912
0; 4; 0; 0; 849; 234.003
0; 0; 3; 0; 112; 232.621
0; 4; 0; 0; 849; 241.757
0; 3; 0; 0; 849; 241.757
0; 0; 4; 0; 70; 236.207
0; 1; 0; 0; 849; 236.205
0; 3; 0; 0; 27; 236.782
0; 4; 0; 0; 378; 237.957
0; 5; 0; 0; 378; 237.957
0; 3; 0; 0; 688; 234.039
0; 1; 0; 0; 527; 232.477
0; 3; 0; 0; 802; 240.831
0; 0; 3; 0; 802; 240.831
0; 0; 3; 0; 764; 239.188
0; 0; 5; 0; 764; 239.188
0; 0; 2; 0; 764; 239.188
0; 1; 0; 0; 378; 239.539
0; 5; 0; 0; 70; 233.178
0; 4; 0; 0; 786; 234.565
0; 0; 3; 0; 786; 234.565
1; 0; 2; 0; 889; 233.282
0; 2; 0; 0; 972; 238.765
0; 3; 0; 0; 972; 238.765
0; 4; 0; 0; 972; 238.765
0; 5; 0; 0; 972; 238.765
1; 2; 0; 0; 110; 233.219
0; 0; 2; 0; 873; 235.449
0; 1; 0; 0; 170; 233.894
0; 0; 3; 0; 995; 234.568
0; 2; 0; 0; 950; 230.785
0; 4; 0; 0; 846; 238.154
0; 4; 0; 0; 197; 228.002
0; 2; 0; 0; 808; 223.511
0; 0; 5; 0; 611; 234.025
0; 1; 0; 0; 284; 234.215
0; 0; 4; 0; 930; 230.966
0; 0; 2; 0; 930; 230.966
0; 1; 0; 0; 269; 231.211
0; 0; 4; 0; 359; 234.221
0; 2; 0; 0; 359; 234.221
0; 0; 5; 0; 44; 232.083
0; 0; 2; 0; 631; 228.361
0; 0; 1; 0; 594; 228.159
1; 5; 0; 0; 287; 232.949
0; 4; 0; 0; 671; 242.005
0; 0; 2; 0; 932; 235.34
0; 3; 0; 0; 466; 239.049
0; 0; 4; 0; 810; 236.909
0; 1; 0; 0; 318; 236.669
0; 0; 1; 0; 380; 233.16
0; 0; 5; 0; 893; 236.655
0; 1; 0; 0; 466; 240.628
0; 0; 1; 0; 576; 238.616
0; 5; 0; 0; 478; 239.389
0; 2; 0; 0; 934; 242.152
0; 0; 3; 0; 757; 244.665
0; 2; 0; 0; 466; 244.877
0; 1; 0; 0; 245; 243.03
0; 0; 3; 0; 245; 243.03
1; 0; 0; 1; 245; 243.03
0; 2; 0; 0; 902; 242.455
0; 0; 4; 0; 902; 242.455
0; 0; 1; 0; 902; 242.455
0; 3; 0; 0; 902; 242.455
0; 0; 5; 0; 956; 235.388
1; 0; 1; 0; 994; 228.46
0; 4; 0; 0; 631; 227.966
0; 0; 2; 0; 663; 235.628
0; 1; 0; 0; 675; 235.009
0; 1; 0; 0; 732; 238.202
0; 1; 0; 0; 932; 237.856
1; 4; 0; 0; 930; 237.197
0; 0; 1; 0; 902; 243.729
0; 0; 1; 0; 902; 243.729
0; 1; 0; 0; 902; 243.729
0; 0; 1; 0; 902; 243.729
0; 0; 5; 0; 902; 243.729
0; 0; 3; 0; 902; 243.729
0; 0; 1; 0; 902; 243.952
0; 3; 0; 0; 902; 243.952
0; 1; 0; 0; 902; 243.952
0; 4; 0; 0; 902; 243.952
0; 0; 4; 0; 902; 243.952
0; 2; 0; 0; 902; 243.952
0; 1; 0; 0; 902; 243.952
0; 0; 2; 0; 902; 243.952
0; 4; 0; 0; 902; 243.952
0; 1; 0; 0; 902; 243.952
1; 0; 0; 1; 902; 243.952
0; 4; 0; 0; 902; 243.952
0; 0; 1; 0; 902; 243.952
0; 0; 1; 0; 902; 243.952
0; 3; 0; 0; 902; 243.952
0; 0; 5; 0; 902; 243.952
0; 0; 3; 0; 902; 243.952
0; 0; 2; 0; 902; 243.952
0; 2; 0; 0; 902; 243.952
0; 2; 0; 0; 902; 243.952
0; 0; 5; 0; 902; 243.952
0; 1; 0; 0; 902; 243.952
0; 0; 2; 0; 902; 243.638
0; 0; 4; 0; 902; 243.638
0; 0; 2; 0; 902; 243.638
0; 5; 0; 0; 902; 243.638
0; 4; 0; 0; 902; 243.638
0; 0; 2; 0; 902; 243.638
0; 2; 0; 0; 902; 243.638
0; 5; 0; 0; 902; 243.638
0; 0; 4; 0; 902; 243.638
0; 2; 0; 0; 902; 243.638
0; 0; 5; 0; 902; 243.638
0; 2; 0; 0; 902; 243.638
0; 4; 0; 0; 902; 243.638
0; 3; 0; 0; 578; 241.728
1; 0; 0; 1; 943; 243.705
0; 5; 0; 0; 943; 243.705
1; 0; 0; 1; 539; 239.433
0; 0; 5; 0; 539; 239.433
0; 1; 0; 0; 539; 239.433
0; 0; 2; 0; 255; 234.499
0; 2; 0; 0; 373; 233.68
0; 3; 0; 0; 775; 237.38
0; 3; 0; 0; 787; 235.763
0; 0; 2; 0; 396; 235.612
0; 0; 3; 0; 837; 237.542
0; 0; 5; 0; 904; 233.23
0; 0; 5; 0; 734; 243.971
0; 0; 3; 0; 400; 241.743
0; 0; 3; 0; 839; 243.521
0; 0; 2; 0; 776; 244.757
