accepted; matrix.corr; matrix.sd; root; which.phylo; log.lik 
0; 0; 5; 0; 958; 488.754
0; 0; 2; 0; 958; 488.754
0; 1; 0; 0; 958; 488.754
0; 5; 0; 0; 958; 488.754
1; 0; 0; 1; 958; 488.754
0; 5; 0; 0; 958; 488.754
0; 4; 0; 0; 958; 488.754
0; 0; 3; 0; 958; 488.905
0; 0; 5; 0; 958; 488.905
0; 0; 3; 0; 958; 488.905
0; 0; 5; 0; 958; 488.905
0; 3; 0; 0; 958; 488.905
0; 0; 2; 0; 958; 488.905
1; 0; 0; 1; 958; 488.905
0; 1; 0; 0; 958; 488.905
0; 0; 2; 0; 958; 488.905
0; 0; 5; 0; 958; 488.905
0; 0; 5; 0; 958; 488.905
0; 4; 0; 0; 958; 488.905
0; 2; 0; 0; 958; 488.905
0; 2; 0; 0; 958; 488.905
0; 5; 0; 0; 958; 488.905
0; 0; 4; 0; 958; 488.905
0; 5; 0; 0; 958; 488.905
0; 0; 3; 0; 958; 486.716
0; 5; 0; 0; 958; 486.716
0; 0; 2; 0; 958; 486.716
0; 2; 0; 0; 958; 486.716
1; 0; 0; 1; 958; 486.716
0; 4; 0; 0; 958; 486.716
0; 0; 4; 0; 958; 486.716
0; 3; 0; 0; 958; 486.716
0; 2; 0; 0; 958; 486.716
0; 0; 1; 0; 958; 486.716
0; 1; 0; 0; 958; 486.716
0; 1; 0; 0; 958; 486.716
0; 4; 0; 0; 453; 486.401
0; 5; 0; 0; 453; 486.401
0; 0; 1; 0; 453; 486.726
0; 0; 5; 0; 453; 486.726
0; 0; 3; 0; 453; 486.726
0; 0; 4; 0; 958; 486.269
0; 0; 2; 0; 958; 486.269
0; 0; 1; 0; 958; 486.269
0; 3; 0; 0; 958; 486.269
0; 0; 4; 0; 958; 486.269
0; 5; 0; 0; 958; 486.269
0; 2; 0; 0; 958; 486.269
0; 5; 0; 0; 958; 486.269
0; 3; 0; 0; 958; 486.269
0; 1; 0; 0; 958; 486.269
0; 0; 4; 0; 958; 486.269
0; 1; 0; 0; 958; 486.269
0; 3; 0; 0; 958; 486.269
0; 0; 3; 0; 958; 485.282
0; 0; 2; 0; 958; 485.282
0; 1; 0; 0; 958; 485.282
0; 0; 3; 0; 958; 485.282
0; 4; 0; 0; 958; 485.282
0; 2; 0; 0; 958; 485.282
0; 4; 0; 0; 958; 485.282
0; 0; 4; 0; 958; 485.282
0; 3; 0; 0; 958; 485.282
1; 0; 0; 1; 958; 485.282
0; 0; 3; 0; 958; 485.282
0; 3; 0; 0; 958; 485.282
0; 0; 1; 0; 958; 485.693
0; 0; 5; 0; 958; 485.693
0; 4; 0; 0; 958; 485.693
0; 5; 0; 0; 958; 485.693
0; 3; 0; 0; 958; 485.693
0; 3; 0; 0; 958; 485.693
0; 0; 4; 0; 958; 485.693
0; 2; 0; 0; 958; 485.693
0; 3; 0; 0; 958; 485.693
0; 0; 4; 0; 958; 485.693
0; 1; 0; 0; 958; 485.693
0; 2; 0; 0; 958; 485.693
0; 0; 5; 0; 958; 485.693
0; 4; 0; 0; 958; 485.693
0; 0; 2; 0; 958; 485.693
0; 4; 0; 0; 958; 485.693
0; 1; 0; 0; 958; 485.693
0; 0; 3; 0; 958; 485.693
0; 5; 0; 0; 958; 485.693
0; 1; 0; 0; 958; 485.693
0; 2; 0; 0; 958; 485.693
0; 0; 2; 0; 958; 485.693
0; 0; 2; 0; 958; 485.693
0; 2; 0; 0; 958; 485.088
1; 0; 0; 1; 958; 485.088
0; 3; 0; 0; 958; 485.088
0; 1; 0; 0; 958; 485.088
0; 0; 1; 0; 958; 485.088
0; 0; 4; 0; 958; 485.088
0; 3; 0; 0; 958; 485.088
0; 3; 0; 0; 958; 485.088
0; 5; 0; 0; 958; 485.088
0; 0; 3; 0; 958; 485.088
0; 1; 0; 0; 958; 485.088
0; 0; 1; 0; 958; 485.088
0; 1; 0; 0; 958; 485.088
0; 0; 1; 0; 958; 485.088
0; 0; 5; 0; 958; 483.866
0; 3; 0; 0; 958; 483.866
0; 4; 0; 0; 958; 483.866
0; 0; 4; 0; 958; 483.866
0; 4; 0; 0; 958; 483.866
0; 0; 2; 0; 958; 483.866
0; 5; 0; 0; 958; 483.866
0; 2; 0; 0; 958; 483.866
0; 0; 3; 0; 958; 483.866
0; 0; 5; 0; 958; 483.866
0; 0; 4; 0; 958; 483.866
0; 0; 1; 0; 958; 483.866
0; 0; 4; 0; 958; 483.866
1; 0; 0; 1; 958; 483.866
0; 0; 5; 0; 958; 483.866
0; 5; 0; 0; 958; 483.866
0; 0; 5; 0; 958; 483.866
0; 3; 0; 0; 958; 483.866
0; 0; 1; 0; 958; 483.641
0; 4; 0; 0; 958; 483.641
0; 4; 0; 0; 958; 483.641
0; 2; 0; 0; 958; 483.641
0; 2; 0; 0; 958; 483.641
0; 0; 1; 0; 958; 483.641
0; 0; 1; 0; 958; 483.641
0; 5; 0; 0; 958; 483.641
0; 3; 0; 0; 958; 483.641
0; 2; 0; 0; 958; 483.641
0; 2; 0; 0; 958; 483.641
0; 0; 3; 0; 958; 481.096
0; 0; 1; 0; 958; 481.067
0; 5; 0; 0; 958; 481.067
0; 1; 0; 0; 958; 481.067
0; 0; 5; 0; 958; 481.067
0; 0; 4; 0; 958; 481.067
0; 0; 2; 0; 958; 481.067
0; 0; 4; 0; 958; 481.067
0; 0; 4; 0; 958; 481.067
0; 0; 2; 0; 958; 481.565
0; 5; 0; 0; 958; 481.565
0; 0; 2; 0; 958; 481.565
0; 0; 4; 0; 958; 481.565
0; 0; 5; 0; 958; 481.565
0; 1; 0; 0; 958; 481.565
0; 4; 0; 0; 958; 481.565
0; 0; 5; 0; 958; 481.565
0; 2; 0; 0; 958; 481.565
0; 5; 0; 0; 958; 481.565
0; 5; 0; 0; 958; 481.812
0; 2; 0; 0; 958; 481.812
0; 2; 0; 0; 958; 481.812
0; 0; 4; 0; 958; 481.812
0; 3; 0; 0; 958; 481.812
0; 0; 1; 0; 958; 481.812
0; 4; 0; 0; 958; 481.812
0; 5; 0; 0; 958; 481.812
0; 5; 0; 0; 958; 481.812
0; 5; 0; 0; 958; 481.812
0; 1; 0; 0; 958; 481.812
0; 0; 2; 0; 958; 481.812
0; 0; 1; 0; 958; 481.812
0; 0; 5; 0; 958; 481.812
0; 4; 0; 0; 958; 481.638
0; 3; 0; 0; 958; 481.638
0; 0; 3; 0; 958; 481.638
0; 1; 0; 0; 958; 481.738
0; 0; 3; 0; 958; 481.738
0; 1; 0; 0; 958; 481.738
0; 1; 0; 0; 958; 481.738
0; 0; 3; 0; 958; 481.738
0; 0; 2; 0; 958; 481.738
0; 0; 4; 0; 958; 481.738
0; 0; 2; 0; 958; 481.738
1; 0; 0; 1; 958; 481.738
0; 0; 3; 0; 958; 482.985
0; 0; 1; 0; 958; 482.985
0; 0; 2; 0; 958; 482.985
0; 0; 2; 0; 958; 482.985
0; 4; 0; 0; 958; 482.985
0; 1; 0; 0; 958; 482.985
0; 4; 0; 0; 958; 482.985
0; 0; 2; 0; 958; 482.985
0; 0; 3; 0; 958; 482.985
0; 0; 4; 0; 958; 482.985
0; 0; 2; 0; 958; 482.985
0; 0; 4; 0; 958; 482.985
0; 4; 0; 0; 958; 482.985
0; 0; 1; 0; 958; 482.985
0; 0; 3; 0; 958; 482.985
0; 0; 5; 0; 958; 482.985
0; 0; 3; 0; 958; 482.985
0; 2; 0; 0; 958; 483.443
0; 0; 4; 0; 958; 488.459
0; 5; 0; 0; 958; 488.459
1; 0; 0; 1; 958; 488.459
0; 2; 0; 0; 958; 488.459
0; 0; 4; 0; 958; 488.459
0; 0; 4; 0; 958; 488.459
0; 1; 0; 0; 958; 488.459
0; 4; 0; 0; 958; 492.189
0; 0; 2; 0; 958; 492.189
1; 0; 0; 1; 958; 492.189
0; 2; 0; 0; 958; 492.189
0; 0; 5; 0; 958; 491.834
0; 0; 4; 0; 958; 491.834
0; 0; 1; 0; 958; 491.834
0; 3; 0; 0; 958; 491.834
0; 0; 5; 0; 958; 491.834
0; 4; 0; 0; 958; 491.834
0; 1; 0; 0; 958; 491.834
0; 5; 0; 0; 958; 491.834
0; 0; 4; 0; 958; 491.834
0; 4; 0; 0; 958; 491.834
0; 4; 0; 0; 958; 491.834
0; 0; 4; 0; 958; 491.834
0; 0; 1; 0; 958; 491.834
0; 0; 5; 0; 958; 491.834
0; 5; 0; 0; 958; 491.834
0; 3; 0; 0; 958; 491.834
0; 0; 5; 0; 958; 491.834
0; 3; 0; 0; 958; 491.834
0; 4; 0; 0; 958; 490.654
0; 4; 0; 0; 958; 490.654
0; 5; 0; 0; 958; 490.654
0; 3; 0; 0; 958; 490.654
0; 2; 0; 0; 958; 490.654
0; 5; 0; 0; 958; 490.654
0; 5; 0; 0; 958; 496.359
0; 0; 1; 0; 958; 496.359
0; 0; 4; 0; 958; 496.359
0; 0; 2; 0; 958; 496.359
0; 0; 3; 0; 958; 496.359
0; 2; 0; 0; 958; 496.359
0; 0; 2; 0; 958; 496.359
0; 0; 1; 0; 958; 496.359
0; 0; 3; 0; 958; 496.359
0; 0; 1; 0; 958; 496.359
0; 3; 0; 0; 958; 496.359
0; 5; 0; 0; 958; 496.359
0; 5; 0; 0; 958; 496.359
0; 1; 0; 0; 958; 496.359
0; 4; 0; 0; 958; 496.359
0; 3; 0; 0; 958; 496.359
0; 0; 3; 0; 958; 496.359
0; 2; 0; 0; 958; 496.359
0; 5; 0; 0; 958; 496.359
0; 3; 0; 0; 958; 496.359
0; 0; 1; 0; 958; 496.359
0; 4; 0; 0; 958; 496.359
0; 4; 0; 0; 958; 496.359
0; 2; 0; 0; 958; 496.359
0; 0; 1; 0; 958; 496.359
0; 2; 0; 0; 958; 496.359
0; 0; 1; 0; 958; 496.359
0; 3; 0; 0; 958; 496.359
0; 2; 0; 0; 958; 496.359
0; 1; 0; 0; 958; 496.359
0; 0; 2; 0; 958; 496.359
0; 0; 3; 0; 453; 493.595
0; 0; 4; 0; 453; 493.595
0; 0; 3; 0; 453; 493.595
0; 0; 5; 0; 453; 493.595
0; 3; 0; 0; 453; 493.595
0; 2; 0; 0; 453; 493.595
0; 1; 0; 0; 453; 493.595
1; 0; 0; 1; 453; 493.595
0; 0; 4; 0; 453; 493.595
0; 1; 0; 0; 453; 493.595
0; 1; 0; 0; 453; 493.595
0; 5; 0; 0; 453; 493.595
0; 3; 0; 0; 453; 493.595
0; 0; 5; 0; 453; 493.595
0; 0; 2; 0; 453; 493.595
0; 0; 1; 0; 453; 493.595
0; 0; 2; 0; 453; 493.595
0; 0; 4; 0; 453; 493.595
0; 3; 0; 0; 453; 493.595
0; 0; 3; 0; 453; 493.595
0; 0; 3; 0; 453; 491.414
0; 2; 0; 0; 453; 491.414
0; 5; 0; 0; 453; 491.414
0; 0; 4; 0; 453; 491.414
0; 1; 0; 0; 453; 491.414
0; 0; 3; 0; 453; 491.414
0; 0; 4; 0; 453; 491.414
0; 2; 0; 0; 453; 491.414
0; 5; 0; 0; 453; 491.414
0; 3; 0; 0; 453; 491.414
0; 0; 3; 0; 453; 491.414
0; 0; 1; 0; 453; 491.414
0; 0; 4; 0; 453; 491.414
0; 0; 3; 0; 453; 491.414
0; 0; 5; 0; 453; 491.414
0; 2; 0; 0; 453; 491.414
0; 0; 5; 0; 453; 491.414
0; 0; 4; 0; 453; 491.414
0; 0; 4; 0; 453; 491.414
0; 2; 0; 0; 453; 491.414
0; 3; 0; 0; 453; 491.414
0; 0; 3; 0; 453; 491.414
0; 0; 4; 0; 453; 491.414
0; 5; 0; 0; 453; 491.414
0; 5; 0; 0; 453; 491.414
0; 0; 4; 0; 453; 491.414
0; 2; 0; 0; 958; 496.844
0; 1; 0; 0; 958; 496.844
0; 0; 1; 0; 958; 496.844
0; 3; 0; 0; 958; 496.844
0; 0; 2; 0; 958; 496.844
0; 3; 0; 0; 958; 496.844
0; 3; 0; 0; 958; 496.844
0; 0; 4; 0; 958; 496.844
0; 1; 0; 0; 958; 496.844
0; 3; 0; 0; 958; 496.844
0; 0; 4; 0; 958; 496.844
0; 4; 0; 0; 958; 496.844
0; 0; 4; 0; 958; 496.844
0; 0; 1; 0; 958; 496.844
0; 4; 0; 0; 958; 496.844
0; 0; 4; 0; 958; 496.844
0; 2; 0; 0; 958; 496.844
0; 5; 0; 0; 958; 496.844
0; 0; 4; 0; 958; 496.844
0; 0; 1; 0; 958; 496.844
0; 3; 0; 0; 958; 496.844
0; 0; 2; 0; 958; 496.844
0; 3; 0; 0; 958; 496.783
0; 0; 5; 0; 958; 496.783
0; 0; 4; 0; 958; 496.783
0; 0; 5; 0; 958; 496.783
0; 3; 0; 0; 958; 496.783
0; 0; 5; 0; 958; 496.783
1; 0; 0; 1; 958; 496.783
0; 0; 4; 0; 958; 496.783
0; 0; 4; 0; 958; 496.783
0; 0; 1; 0; 958; 496.783
0; 3; 0; 0; 958; 496.783
0; 0; 3; 0; 958; 496.783
0; 4; 0; 0; 958; 496.783
1; 0; 0; 1; 958; 496.783
0; 3; 0; 0; 958; 496.783
0; 3; 0; 0; 958; 496.783
0; 2; 0; 0; 958; 496.783
0; 0; 3; 0; 958; 496.783
0; 2; 0; 0; 958; 496.783
0; 0; 5; 0; 958; 496.783
0; 0; 2; 0; 958; 496.783
0; 0; 2; 0; 958; 496.783
0; 0; 1; 0; 958; 496.783
0; 2; 0; 0; 958; 496.783
0; 1; 0; 0; 958; 496.783
1; 0; 0; 1; 958; 497.757
0; 3; 0; 0; 958; 497.757
0; 0; 1; 0; 958; 497.757
0; 0; 1; 0; 958; 497.757
0; 2; 0; 0; 958; 497.757
0; 1; 0; 0; 958; 497.757
0; 1; 0; 0; 958; 497.757
0; 3; 0; 0; 958; 497.757
0; 0; 3; 0; 958; 497.757
0; 0; 2; 0; 958; 497.757
0; 3; 0; 0; 958; 497.757
1; 0; 0; 1; 958; 497.757
1; 0; 0; 1; 958; 497.757
0; 2; 0; 0; 958; 497.757
0; 0; 2; 0; 958; 497.757
0; 0; 3; 0; 958; 497.757
0; 3; 0; 0; 958; 497.757
0; 2; 0; 0; 958; 497.757
0; 4; 0; 0; 958; 497.757
0; 0; 3; 0; 958; 497.757
0; 3; 0; 0; 958; 497.757
0; 0; 2; 0; 958; 497.757
0; 2; 0; 0; 958; 497.757
0; 0; 5; 0; 958; 497.757
0; 1; 0; 0; 958; 497.757
0; 3; 0; 0; 958; 497.757
0; 0; 4; 0; 958; 497.757
0; 4; 0; 0; 958; 497.757
0; 0; 1; 0; 958; 497.757
0; 0; 1; 0; 958; 497.757
1; 0; 0; 1; 958; 497.757
0; 0; 2; 0; 958; 497.757
0; 0; 5; 0; 958; 497.757
0; 0; 5; 0; 958; 497.757
0; 0; 4; 0; 958; 497.757
0; 0; 1; 0; 958; 497.757
0; 0; 5; 0; 958; 497.757
0; 0; 5; 0; 958; 497.757
0; 0; 4; 0; 958; 497.757
0; 0; 5; 0; 958; 497.757
0; 0; 2; 0; 958; 497.757
0; 0; 2; 0; 958; 497.757
0; 2; 0; 0; 958; 497.757
0; 0; 3; 0; 958; 497.757
0; 3; 0; 0; 958; 497.757
0; 0; 2; 0; 958; 497.757
1; 0; 0; 1; 958; 497.757
0; 0; 3; 0; 958; 497.757
0; 3; 0; 0; 958; 497.757
0; 5; 0; 0; 958; 497.757
0; 0; 5; 0; 958; 497.757
0; 5; 0; 0; 958; 497.757
0; 3; 0; 0; 958; 497.757
0; 5; 0; 0; 958; 497.757
0; 5; 0; 0; 958; 497.757
0; 0; 3; 0; 958; 497.757
0; 0; 3; 0; 958; 497.757
0; 0; 1; 0; 958; 497.757
0; 2; 0; 0; 958; 497.757
0; 0; 2; 0; 958; 497.757
0; 3; 0; 0; 958; 497.757
0; 0; 5; 0; 958; 497.757
0; 0; 3; 0; 958; 497.757
0; 2; 0; 0; 958; 497.757
0; 2; 0; 0; 958; 497.757
0; 1; 0; 0; 958; 497.757
0; 0; 3; 0; 958; 497.757
0; 4; 0; 0; 958; 497.757
0; 0; 3; 0; 958; 497.757
0; 2; 0; 0; 958; 497.757
0; 4; 0; 0; 958; 497.757
1; 0; 0; 1; 958; 497.757
0; 0; 1; 0; 958; 497.757
0; 0; 2; 0; 958; 497.757
0; 4; 0; 0; 958; 497.757
0; 3; 0; 0; 958; 497.757
0; 1; 0; 0; 958; 497.757
0; 2; 0; 0; 958; 497.757
0; 2; 0; 0; 958; 497.757
0; 3; 0; 0; 958; 497.757
0; 5; 0; 0; 958; 497.757
0; 0; 1; 0; 958; 497.757
0; 3; 0; 0; 958; 497.757
0; 3; 0; 0; 958; 497.757
0; 2; 0; 0; 958; 497.757
0; 0; 3; 0; 958; 497.757
0; 0; 5; 0; 958; 497.757
0; 0; 5; 0; 958; 497.757
0; 2; 0; 0; 958; 497.757
0; 2; 0; 0; 958; 497.757
0; 2; 0; 0; 958; 497.757
0; 0; 3; 0; 958; 497.757
0; 4; 0; 0; 958; 497.757
1; 0; 0; 1; 958; 497.757
0; 0; 3; 0; 958; 497.757
0; 0; 3; 0; 958; 497.757
0; 0; 5; 0; 958; 497.757
0; 0; 5; 0; 958; 497.757
1; 0; 0; 1; 958; 497.757
0; 0; 2; 0; 958; 497.757
0; 0; 1; 0; 958; 497.757
0; 1; 0; 0; 958; 497.165
1; 0; 0; 1; 958; 497.165
0; 5; 0; 0; 958; 497.165
0; 0; 4; 0; 958; 497.165
0; 0; 2; 0; 958; 497.165
0; 5; 0; 0; 958; 497.165
0; 0; 5; 0; 958; 497.165
0; 0; 3; 0; 958; 497.165
0; 5; 0; 0; 958; 497.165
0; 5; 0; 0; 958; 497.165
0; 0; 5; 0; 958; 497.165
0; 2; 0; 0; 958; 497.165
0; 5; 0; 0; 958; 497.165
0; 0; 5; 0; 958; 497.165
0; 0; 5; 0; 958; 497.165
0; 0; 2; 0; 958; 494.949
0; 0; 3; 0; 958; 494.949
0; 0; 4; 0; 958; 494.949
0; 0; 2; 0; 958; 494.949
0; 1; 0; 0; 958; 494.949
0; 3; 0; 0; 958; 494.949
0; 0; 3; 0; 958; 494.949
0; 3; 0; 0; 958; 494.949
0; 0; 2; 0; 958; 494.949
0; 3; 0; 0; 958; 494.949
0; 0; 2; 0; 958; 494.949
0; 0; 4; 0; 958; 494.949
0; 0; 1; 0; 958; 494.949
1; 0; 0; 1; 958; 494.949
0; 4; 0; 0; 958; 494.949
0; 0; 3; 0; 958; 494.949
0; 0; 1; 0; 958; 494.949
0; 0; 4; 0; 958; 494.949
0; 2; 0; 0; 958; 494.949
0; 0; 2; 0; 958; 493.263
0; 5; 0; 0; 958; 493.263
0; 1; 0; 0; 958; 493.263
0; 5; 0; 0; 958; 493.263
0; 0; 1; 0; 958; 493.263
0; 0; 1; 0; 958; 493.263
1; 0; 0; 1; 958; 493.263
0; 0; 5; 0; 958; 493.263
0; 0; 5; 0; 958; 493.263
0; 1; 0; 0; 958; 493.263
0; 1; 0; 0; 958; 493.263
0; 1; 0; 0; 958; 493.263
0; 3; 0; 0; 958; 493.263
0; 4; 0; 0; 958; 493.263
0; 3; 0; 0; 958; 493.263
0; 5; 0; 0; 958; 493.263
0; 0; 3; 0; 958; 493.263
1; 5; 0; 0; 958; 494.758
0; 0; 1; 0; 958; 494.758
0; 1; 0; 0; 958; 494.758
0; 0; 4; 0; 958; 494.758
0; 5; 0; 0; 958; 494.758
0; 3; 0; 0; 958; 494.758
0; 3; 0; 0; 958; 494.758
0; 1; 0; 0; 958; 494.758
0; 0; 1; 0; 958; 494.758
0; 1; 0; 0; 958; 494.758
0; 0; 2; 0; 958; 494.758
0; 0; 1; 0; 958; 494.758
0; 2; 0; 0; 958; 494.758
0; 1; 0; 0; 958; 494.758
0; 2; 0; 0; 958; 494.758
0; 0; 1; 0; 958; 494.758
0; 2; 0; 0; 958; 494.758
0; 1; 0; 0; 958; 494.758
1; 0; 0; 1; 958; 494.758
0; 0; 3; 0; 958; 494.758
0; 0; 2; 0; 958; 494.758
0; 4; 0; 0; 958; 494.758
0; 0; 2; 0; 958; 494.758
0; 0; 4; 0; 958; 494.758
0; 1; 0; 0; 958; 494.758
0; 4; 0; 0; 958; 494.758
0; 0; 1; 0; 958; 494.758
0; 0; 5; 0; 958; 494.758
0; 0; 1; 0; 958; 494.758
0; 5; 0; 0; 958; 494.758
0; 0; 3; 0; 958; 494.758
0; 2; 0; 0; 958; 494.758
0; 3; 0; 0; 958; 494.758
0; 5; 0; 0; 958; 494.758
0; 0; 5; 0; 958; 494.758
0; 2; 0; 0; 958; 494.758
0; 3; 0; 0; 958; 494.758
0; 2; 0; 0; 958; 494.758
0; 0; 3; 0; 958; 494.758
0; 3; 0; 0; 958; 494.758
0; 0; 3; 0; 958; 494.951
0; 1; 0; 0; 958; 494.951
0; 5; 0; 0; 958; 494.951
0; 0; 5; 0; 958; 494.951
0; 0; 5; 0; 958; 494.951
0; 3; 0; 0; 958; 494.951
0; 3; 0; 0; 958; 494.951
0; 0; 4; 0; 958; 494.951
0; 1; 0; 0; 958; 494.951
0; 4; 0; 0; 958; 494.951
0; 0; 1; 0; 958; 494.951
0; 0; 4; 0; 958; 494.951
0; 1; 0; 0; 958; 494.951
0; 0; 2; 0; 958; 494.951
0; 0; 2; 0; 958; 494.951
0; 0; 2; 0; 958; 494.951
0; 0; 5; 0; 958; 494.951
0; 4; 0; 0; 958; 494.951
0; 0; 2; 0; 958; 494.951
0; 0; 2; 0; 958; 494.951
0; 2; 0; 0; 958; 494.951
0; 5; 0; 0; 958; 494.951
0; 0; 5; 0; 958; 495.737
0; 1; 0; 0; 958; 495.737
0; 1; 0; 0; 958; 495.737
0; 1; 0; 0; 958; 495.737
0; 1; 0; 0; 958; 499.672
0; 2; 0; 0; 958; 499.672
0; 0; 1; 0; 958; 499.672
0; 1; 0; 0; 958; 499.672
0; 0; 5; 0; 958; 499.672
0; 0; 3; 0; 958; 499.672
0; 0; 3; 0; 958; 499.672
0; 1; 0; 0; 958; 499.672
1; 0; 0; 1; 958; 499.672
0; 0; 5; 0; 958; 499.672
0; 0; 4; 0; 958; 499.672
0; 2; 0; 0; 958; 499.672
0; 0; 1; 0; 958; 499.672
1; 0; 0; 1; 958; 499.672
0; 0; 5; 0; 958; 499.672
0; 1; 0; 0; 958; 499.672
0; 4; 0; 0; 958; 499.672
0; 5; 0; 0; 958; 499.672
0; 3; 0; 0; 958; 499.672
0; 3; 0; 0; 958; 499.672
0; 1; 0; 0; 958; 499.672
0; 3; 0; 0; 958; 499.672
0; 4; 0; 0; 958; 499.672
0; 0; 2; 0; 958; 499.672
0; 1; 0; 0; 958; 499.672
0; 1; 0; 0; 958; 499.672
1; 0; 0; 1; 958; 499.672
0; 1; 0; 0; 958; 499.672
0; 0; 4; 0; 958; 499.672
0; 0; 4; 0; 958; 499.672
0; 0; 1; 0; 958; 499.672
0; 0; 2; 0; 958; 499.672
0; 0; 1; 0; 958; 499.672
0; 4; 0; 0; 958; 499.672
0; 3; 0; 0; 958; 499.672
0; 0; 2; 0; 958; 499.672
0; 5; 0; 0; 958; 499.672
0; 0; 4; 0; 958; 499.672
0; 0; 2; 0; 958; 499.672
0; 4; 0; 0; 958; 499.672
0; 0; 3; 0; 958; 499.672
0; 0; 2; 0; 958; 499.672
0; 0; 2; 0; 958; 499.557
0; 0; 4; 0; 958; 499.557
0; 3; 0; 0; 958; 499.557
0; 0; 2; 0; 958; 499.557
0; 2; 0; 0; 958; 499.557
0; 0; 1; 0; 958; 499.557
0; 0; 5; 0; 958; 499.557
0; 5; 0; 0; 958; 499.557
0; 3; 0; 0; 958; 499.557
0; 0; 4; 0; 958; 499.572
0; 5; 0; 0; 958; 499.572
0; 0; 1; 0; 958; 499.572
0; 2; 0; 0; 958; 499.572
0; 5; 0; 0; 958; 499.572
0; 0; 4; 0; 958; 499.572
0; 0; 3; 0; 958; 499.572
0; 0; 2; 0; 958; 499.572
0; 2; 0; 0; 958; 499.572
0; 1; 0; 0; 958; 499.572
1; 0; 0; 1; 958; 499.572
0; 2; 0; 0; 958; 499.572
0; 1; 0; 0; 958; 499.572
0; 5; 0; 0; 958; 499.572
0; 5; 0; 0; 958; 499.572
0; 4; 0; 0; 958; 499.572
0; 2; 0; 0; 958; 499.572
0; 0; 2; 0; 958; 499.572
0; 4; 0; 0; 958; 499.572
0; 0; 2; 0; 958; 499.572
0; 0; 5; 0; 958; 499.572
0; 0; 3; 0; 958; 499.572
0; 0; 1; 0; 958; 499.572
0; 5; 0; 0; 958; 499.572
0; 4; 0; 0; 958; 499.572
0; 0; 5; 0; 958; 499.572
0; 0; 3; 0; 958; 499.572
0; 0; 4; 0; 958; 499.572
0; 0; 4; 0; 958; 499.572
0; 0; 2; 0; 958; 499.572
0; 0; 3; 0; 958; 499.572
0; 5; 0; 0; 958; 499.572
1; 0; 0; 1; 958; 499.572
0; 0; 4; 0; 958; 499.572
0; 0; 1; 0; 958; 499.572
0; 4; 0; 0; 958; 499.572
0; 0; 4; 0; 958; 499.572
0; 3; 0; 0; 958; 499.572
0; 0; 5; 0; 958; 499.937
0; 5; 0; 0; 958; 499.937
0; 0; 1; 0; 958; 499.937
0; 0; 1; 0; 958; 499.937
0; 0; 3; 0; 958; 499.937
0; 1; 0; 0; 958; 499.937
0; 0; 5; 0; 958; 499.937
0; 2; 0; 0; 958; 499.937
0; 0; 1; 0; 958; 499.937
0; 3; 0; 0; 958; 499.937
0; 1; 0; 0; 958; 499.937
0; 0; 4; 0; 958; 499.937
0; 2; 0; 0; 958; 499.937
0; 5; 0; 0; 958; 499.937
0; 4; 0; 0; 958; 499.937
1; 0; 0; 1; 958; 499.937
0; 0; 4; 0; 958; 500.348
0; 2; 0; 0; 958; 500.348
0; 1; 0; 0; 958; 500.348
0; 0; 1; 0; 958; 500.348
0; 0; 1; 0; 958; 500.348
0; 0; 5; 0; 958; 500.348
0; 1; 0; 0; 958; 500.348
0; 4; 0; 0; 958; 500.348
0; 0; 5; 0; 958; 500.348
0; 1; 0; 0; 958; 500.348
0; 4; 0; 0; 958; 500.348
0; 0; 3; 0; 958; 500.348
0; 5; 0; 0; 958; 500.348
0; 0; 2; 0; 958; 500.348
0; 0; 5; 0; 958; 500.348
0; 0; 2; 0; 958; 500.348
0; 1; 0; 0; 958; 500.348
0; 0; 4; 0; 958; 500.348
0; 5; 0; 0; 958; 500.348
0; 0; 3; 0; 958; 500.348
0; 1; 0; 0; 958; 500.348
0; 0; 3; 0; 958; 500.348
0; 3; 0; 0; 958; 500.348
0; 0; 5; 0; 958; 500.348
0; 0; 5; 0; 958; 500.348
0; 3; 0; 0; 958; 500.348
0; 2; 0; 0; 958; 500.348
0; 0; 5; 0; 958; 500.348
1; 0; 0; 1; 958; 500.348
0; 0; 1; 0; 958; 500.348
0; 1; 0; 0; 958; 500.348
0; 0; 5; 0; 958; 500.348
0; 4; 0; 0; 958; 500.348
0; 0; 1; 0; 958; 500.348
0; 0; 1; 0; 958; 500.348
0; 0; 1; 0; 958; 500.348
0; 5; 0; 0; 958; 500.348
0; 0; 1; 0; 958; 500.348
0; 5; 0; 0; 958; 500.348
0; 3; 0; 0; 958; 500.348
0; 0; 2; 0; 958; 500.348
0; 0; 4; 0; 958; 500.348
0; 5; 0; 0; 958; 500.348
0; 3; 0; 0; 958; 500.348
0; 2; 0; 0; 958; 500.348
1; 0; 0; 1; 958; 500.348
1; 0; 0; 1; 958; 500.348
0; 4; 0; 0; 958; 500.348
0; 0; 5; 0; 958; 500.348
0; 0; 5; 0; 958; 500.348
0; 4; 0; 0; 958; 500.348
1; 0; 0; 1; 958; 500.348
0; 0; 1; 0; 958; 500.348
0; 0; 1; 0; 958; 500.348
0; 0; 1; 0; 958; 500.348
0; 1; 0; 0; 958; 500.348
0; 2; 0; 0; 958; 500.348
0; 2; 0; 0; 958; 500.348
