accepted; matrix.corr; matrix.sd; root; which.phylo; log.lik 
0; 4; 0; 0; 453; 506.053
0; 0; 4; 0; 453; 506.053
0; 2; 0; 0; 453; 506.053
0; 0; 4; 0; 453; 506.053
0; 1; 0; 0; 453; 506.053
0; 3; 0; 0; 453; 506.053
0; 2; 0; 0; 453; 506.053
0; 0; 5; 0; 453; 506.053
0; 1; 0; 0; 453; 506.053
0; 3; 0; 0; 453; 506.053
0; 5; 0; 0; 453; 505.691
0; 0; 1; 0; 453; 505.691
0; 0; 4; 0; 453; 505.691
0; 0; 2; 0; 453; 505.691
0; 0; 4; 0; 453; 505.691
0; 2; 0; 0; 453; 505.691
0; 0; 2; 0; 453; 505.691
0; 0; 2; 0; 453; 505.691
0; 5; 0; 0; 453; 505.691
0; 0; 2; 0; 453; 505.691
0; 5; 0; 0; 453; 505.691
0; 1; 0; 0; 453; 505.691
0; 0; 3; 0; 453; 505.691
0; 4; 0; 0; 453; 505.691
0; 4; 0; 0; 453; 505.691
0; 5; 0; 0; 453; 505.691
0; 0; 3; 0; 453; 505.691
0; 0; 3; 0; 453; 505.691
0; 3; 0; 0; 453; 505.691
0; 0; 2; 0; 453; 506.415
0; 4; 0; 0; 453; 505.868
0; 2; 0; 0; 453; 505.868
0; 0; 1; 0; 453; 505.868
0; 5; 0; 0; 453; 505.868
0; 0; 1; 0; 118; 500.421
0; 0; 1; 0; 348; 500.671
0; 2; 0; 0; 348; 500.671
0; 0; 3; 0; 348; 500.671
0; 0; 1; 0; 348; 500.671
0; 2; 0; 0; 348; 500.671
0; 2; 0; 0; 348; 500.671
0; 4; 0; 0; 348; 500.671
0; 0; 5; 0; 348; 500.671
0; 0; 1; 0; 348; 500.671
0; 2; 0; 0; 348; 500.671
0; 0; 4; 0; 453; 504.57
0; 0; 3; 0; 453; 504.57
0; 0; 5; 0; 453; 504.57
0; 0; 3; 0; 453; 504.57
0; 0; 4; 0; 958; 505.637
0; 5; 0; 0; 958; 505.637
1; 0; 0; 1; 958; 505.637
0; 0; 1; 0; 958; 505.637
0; 0; 2; 0; 958; 505.637
0; 5; 0; 0; 958; 505.637
0; 0; 2; 0; 958; 505.637
0; 5; 0; 0; 958; 505.637
0; 1; 0; 0; 958; 505.637
0; 2; 0; 0; 958; 505.637
0; 0; 2; 0; 958; 505.637
0; 1; 0; 0; 958; 505.637
0; 0; 5; 0; 958; 505.637
0; 0; 5; 0; 958; 505.637
0; 0; 5; 0; 958; 505.637
0; 0; 1; 0; 958; 505.637
0; 0; 1; 0; 958; 505.637
0; 0; 5; 0; 958; 505.637
0; 0; 1; 0; 958; 505.637
0; 5; 0; 0; 958; 505.637
1; 0; 0; 1; 958; 505.637
0; 1; 0; 0; 958; 505.637
0; 4; 0; 0; 453; 505.563
0; 3; 0; 0; 453; 505.563
0; 0; 2; 0; 453; 505.563
0; 0; 1; 0; 453; 505.563
0; 0; 2; 0; 453; 505.563
0; 0; 3; 0; 453; 505.563
0; 5; 0; 0; 453; 505.563
0; 0; 2; 0; 453; 505.563
0; 0; 5; 0; 453; 505.563
0; 3; 0; 0; 453; 505.563
0; 1; 0; 0; 453; 505.563
0; 0; 4; 0; 453; 505.563
0; 0; 1; 0; 453; 505.563
0; 0; 4; 0; 453; 505.563
0; 0; 1; 0; 453; 505.563
0; 5; 0; 0; 453; 505.563
0; 0; 3; 0; 453; 505.563
0; 2; 0; 0; 453; 505.563
0; 0; 5; 0; 453; 505.563
0; 0; 4; 0; 453; 505.563
0; 0; 5; 0; 453; 505.563
0; 4; 0; 0; 453; 505.563
1; 0; 0; 1; 453; 505.563
0; 2; 0; 0; 453; 505.563
0; 4; 0; 0; 958; 507.539
0; 5; 0; 0; 958; 507.539
0; 0; 5; 0; 958; 507.539
0; 5; 0; 0; 958; 507.539
0; 0; 3; 0; 958; 507.539
0; 0; 4; 0; 958; 507.539
0; 3; 0; 0; 958; 507.539
0; 3; 0; 0; 958; 507.539
0; 0; 5; 0; 958; 507.539
0; 1; 0; 0; 958; 507.539
0; 4; 0; 0; 958; 507.539
0; 3; 0; 0; 958; 507.539
0; 0; 5; 0; 958; 507.539
0; 1; 0; 0; 958; 507.539
0; 2; 0; 0; 958; 507.539
0; 3; 0; 0; 958; 507.539
0; 5; 0; 0; 958; 507.539
0; 3; 0; 0; 958; 507.539
0; 0; 3; 0; 958; 507.786
0; 0; 2; 0; 958; 507.786
0; 0; 5; 0; 958; 507.786
0; 0; 1; 0; 958; 507.786
0; 0; 3; 0; 958; 507.786
0; 0; 1; 0; 958; 507.786
0; 1; 0; 0; 958; 507.786
0; 0; 5; 0; 958; 507.786
0; 0; 5; 0; 958; 507.786
0; 0; 5; 0; 958; 507.786
0; 0; 1; 0; 958; 507.786
0; 0; 2; 0; 958; 507.786
0; 0; 4; 0; 453; 503.031
0; 0; 2; 0; 453; 503.031
0; 3; 0; 0; 453; 503.031
0; 0; 2; 0; 453; 502.989
0; 2; 0; 0; 453; 502.989
0; 1; 0; 0; 453; 502.989
0; 0; 5; 0; 453; 502.989
0; 0; 2; 0; 453; 502.989
0; 3; 0; 0; 453; 502.989
0; 0; 5; 0; 453; 502.989
0; 0; 5; 0; 453; 502.989
0; 0; 1; 0; 453; 502.989
0; 0; 2; 0; 453; 501.808
0; 2; 0; 0; 453; 501.808
0; 3; 0; 0; 453; 501.808
0; 0; 1; 0; 453; 501.808
0; 2; 0; 0; 453; 501.808
0; 0; 5; 0; 453; 501.808
0; 0; 1; 0; 453; 501.808
0; 0; 5; 0; 348; 498.153
0; 3; 0; 0; 348; 498.153
0; 1; 0; 0; 348; 498.153
0; 0; 4; 0; 348; 498.153
0; 0; 1; 0; 348; 498.153
0; 0; 3; 0; 348; 498.153
0; 0; 1; 0; 348; 498.153
0; 5; 0; 0; 453; 498.969
0; 3; 0; 0; 453; 498.969
0; 2; 0; 0; 453; 498.969
0; 2; 0; 0; 348; 497.989
0; 4; 0; 0; 453; 497.764
0; 0; 2; 0; 453; 497.764
0; 3; 0; 0; 453; 497.764
0; 0; 4; 0; 453; 497.764
0; 4; 0; 0; 453; 497.764
0; 0; 1; 0; 453; 497.764
0; 0; 4; 0; 453; 497.565
0; 0; 4; 0; 453; 497.565
0; 0; 2; 0; 453; 497.565
0; 0; 3; 0; 348; 493.17
0; 5; 0; 0; 348; 493.17
0; 0; 4; 0; 958; 493.005
0; 0; 1; 0; 958; 493.005
0; 0; 5; 0; 958; 493.005
0; 5; 0; 0; 958; 493.005
0; 0; 2; 0; 958; 493.005
0; 4; 0; 0; 958; 493.005
0; 0; 1; 0; 958; 492.911
1; 0; 0; 1; 958; 492.911
0; 0; 5; 0; 958; 492.911
0; 0; 5; 0; 958; 492.911
0; 3; 0; 0; 958; 492.911
0; 2; 0; 0; 958; 492.911
0; 2; 0; 0; 958; 492.911
0; 0; 1; 0; 958; 492.911
0; 3; 0; 0; 958; 492.911
0; 0; 4; 0; 958; 492.911
0; 0; 1; 0; 958; 492.911
0; 2; 0; 0; 958; 492.911
0; 0; 1; 0; 958; 492.911
0; 0; 2; 0; 958; 492.911
0; 5; 0; 0; 958; 492.911
0; 3; 0; 0; 958; 492.911
0; 0; 5; 0; 958; 492.911
0; 4; 0; 0; 958; 492.911
0; 5; 0; 0; 958; 492.911
0; 3; 0; 0; 958; 492.911
0; 0; 5; 0; 958; 492.911
0; 2; 0; 0; 958; 492.911
0; 3; 0; 0; 958; 492.911
0; 2; 0; 0; 958; 492.911
0; 0; 3; 0; 958; 492.911
0; 0; 3; 0; 958; 492.911
0; 4; 0; 0; 958; 492.911
0; 2; 0; 0; 958; 492.911
0; 2; 0; 0; 958; 492.911
0; 0; 5; 0; 958; 492.911
0; 0; 4; 0; 958; 492.911
0; 0; 4; 0; 958; 493.039
0; 0; 2; 0; 958; 493.039
0; 0; 1; 0; 958; 493.039
0; 0; 2; 0; 958; 493.039
0; 4; 0; 0; 958; 493.039
0; 5; 0; 0; 958; 493.039
0; 0; 1; 0; 958; 493.039
0; 1; 0; 0; 958; 493.039
0; 1; 0; 0; 958; 493.039
0; 0; 3; 0; 958; 493.039
0; 4; 0; 0; 958; 493.039
0; 3; 0; 0; 958; 493.039
0; 0; 5; 0; 958; 493.039
0; 3; 0; 0; 958; 493.039
0; 4; 0; 0; 958; 493.039
0; 0; 2; 0; 958; 493.039
0; 0; 2; 0; 958; 493.039
0; 0; 2; 0; 958; 493.833
0; 0; 3; 0; 958; 493.833
0; 0; 4; 0; 958; 493.833
0; 4; 0; 0; 958; 493.833
0; 3; 0; 0; 958; 493.833
0; 5; 0; 0; 958; 493.833
0; 0; 2; 0; 958; 493.833
0; 5; 0; 0; 958; 498.371
0; 0; 5; 0; 958; 498.371
0; 0; 3; 0; 958; 498.371
0; 2; 0; 0; 958; 498.371
0; 4; 0; 0; 958; 498.371
0; 3; 0; 0; 958; 498.371
0; 4; 0; 0; 958; 498.371
0; 0; 4; 0; 958; 498.371
0; 0; 5; 0; 958; 498.371
1; 0; 0; 1; 958; 498.371
0; 0; 3; 0; 958; 498.371
0; 0; 4; 0; 958; 498.371
0; 0; 4; 0; 958; 498.371
0; 5; 0; 0; 958; 498.371
0; 5; 0; 0; 958; 498.371
0; 0; 4; 0; 958; 498.371
0; 2; 0; 0; 958; 498.371
0; 5; 0; 0; 958; 498.371
0; 5; 0; 0; 958; 498.371
0; 0; 3; 0; 958; 498.371
0; 0; 2; 0; 958; 498.371
0; 2; 0; 0; 958; 498.371
0; 1; 0; 0; 958; 498.371
0; 0; 5; 0; 958; 498.371
0; 3; 0; 0; 958; 498.371
0; 0; 1; 0; 958; 498.371
0; 0; 1; 0; 958; 498.371
0; 2; 0; 0; 958; 498.371
0; 2; 0; 0; 958; 498.371
0; 1; 0; 0; 958; 499.541
0; 0; 2; 0; 958; 500.466
0; 5; 0; 0; 958; 500.466
0; 3; 0; 0; 958; 500.466
0; 4; 0; 0; 958; 500.466
0; 4; 0; 0; 958; 500.466
0; 4; 0; 0; 958; 500.466
0; 3; 0; 0; 958; 500.466
0; 0; 3; 0; 958; 500.466
0; 0; 2; 0; 958; 500.466
0; 0; 1; 0; 958; 500.466
0; 0; 2; 0; 958; 500.466
0; 0; 5; 0; 958; 500.466
0; 1; 0; 0; 958; 500.466
0; 3; 0; 0; 958; 500.466
0; 0; 3; 0; 958; 500.466
0; 3; 0; 0; 958; 500.466
0; 3; 0; 0; 958; 500.466
0; 3; 0; 0; 958; 500.466
0; 2; 0; 0; 958; 500.466
0; 0; 3; 0; 958; 500.466
0; 3; 0; 0; 958; 500.466
0; 0; 3; 0; 958; 500.466
0; 0; 1; 0; 958; 500.466
1; 0; 0; 1; 958; 500.466
0; 4; 0; 0; 958; 500.466
0; 0; 2; 0; 958; 500.466
0; 0; 2; 0; 958; 500.466
0; 0; 3; 0; 958; 500.466
0; 5; 0; 0; 958; 500.466
0; 1; 0; 0; 958; 500.466
0; 1; 0; 0; 958; 500.466
0; 0; 5; 0; 958; 500.466
0; 0; 2; 0; 958; 500.466
0; 2; 0; 0; 958; 500.466
0; 5; 0; 0; 958; 500.466
0; 5; 0; 0; 958; 500.466
0; 0; 1; 0; 958; 500.466
0; 0; 4; 0; 958; 500.466
0; 0; 2; 0; 958; 500.466
0; 3; 0; 0; 958; 500.466
0; 4; 0; 0; 958; 500.466
0; 0; 5; 0; 958; 500.466
0; 0; 1; 0; 958; 500.466
0; 0; 4; 0; 958; 500.466
0; 0; 5; 0; 958; 500.466
0; 0; 4; 0; 958; 500.466
0; 3; 0; 0; 958; 500.466
0; 3; 0; 0; 958; 500.466
0; 0; 5; 0; 958; 500.466
0; 0; 1; 0; 958; 500.466
0; 4; 0; 0; 958; 500.466
0; 4; 0; 0; 958; 500.466
0; 0; 2; 0; 958; 500.466
0; 0; 3; 0; 958; 500.466
0; 5; 0; 0; 958; 500.466
0; 0; 2; 0; 958; 500.466
0; 0; 5; 0; 958; 498.759
0; 3; 0; 0; 958; 498.759
0; 1; 0; 0; 958; 498.759
0; 0; 5; 0; 958; 498.759
0; 3; 0; 0; 958; 498.759
0; 5; 0; 0; 958; 498.759
0; 2; 0; 0; 453; 503.443
0; 3; 0; 0; 453; 503.443
0; 5; 0; 0; 453; 503.443
0; 1; 0; 0; 453; 503.443
0; 0; 5; 0; 453; 503.443
0; 5; 0; 0; 958; 508.435
0; 0; 2; 0; 958; 508.435
0; 4; 0; 0; 958; 508.435
0; 2; 0; 0; 958; 508.435
0; 0; 4; 0; 958; 508.435
0; 5; 0; 0; 958; 508.435
0; 0; 4; 0; 958; 508.435
0; 0; 1; 0; 958; 508.435
0; 1; 0; 0; 958; 508.435
0; 2; 0; 0; 958; 508.435
0; 3; 0; 0; 958; 508.435
0; 0; 2; 0; 958; 508.435
0; 2; 0; 0; 958; 508.435
0; 0; 3; 0; 958; 508.435
0; 0; 4; 0; 958; 508.435
0; 0; 2; 0; 958; 508.435
0; 3; 0; 0; 958; 508.435
0; 1; 0; 0; 958; 508.435
0; 0; 2; 0; 958; 508.435
1; 0; 0; 1; 958; 508.435
0; 0; 4; 0; 958; 508.435
0; 2; 0; 0; 958; 508.435
0; 0; 2; 0; 958; 508.435
0; 2; 0; 0; 958; 508.435
0; 0; 3; 0; 958; 508.435
0; 3; 0; 0; 958; 508.435
0; 0; 1; 0; 958; 508.435
0; 3; 0; 0; 958; 508.435
0; 0; 4; 0; 958; 508.435
1; 0; 0; 1; 958; 508.435
0; 5; 0; 0; 958; 508.435
0; 0; 5; 0; 958; 508.435
0; 0; 2; 0; 958; 508.435
0; 3; 0; 0; 958; 508.435
0; 0; 3; 0; 958; 508.435
0; 0; 2; 0; 958; 508.435
0; 0; 2; 0; 958; 508.435
0; 0; 3; 0; 958; 508.435
0; 4; 0; 0; 958; 508.435
1; 0; 0; 1; 958; 508.435
0; 0; 3; 0; 958; 508.435
1; 0; 0; 1; 958; 508.435
0; 1; 0; 0; 958; 508.435
0; 3; 0; 0; 958; 508.435
0; 0; 3; 0; 958; 508.435
0; 0; 4; 0; 958; 508.435
0; 2; 0; 0; 958; 508.435
0; 1; 0; 0; 958; 508.435
0; 0; 5; 0; 958; 508.435
0; 4; 0; 0; 958; 508.435
0; 0; 5; 0; 958; 508.435
0; 3; 0; 0; 958; 508.435
0; 0; 5; 0; 958; 508.435
0; 4; 0; 0; 958; 508.435
0; 0; 4; 0; 958; 508.435
0; 1; 0; 0; 958; 508.435
0; 0; 4; 0; 958; 508.435
0; 0; 2; 0; 958; 508.435
1; 0; 0; 1; 958; 508.435
0; 0; 1; 0; 958; 508.435
0; 5; 0; 0; 958; 508.435
1; 0; 0; 1; 958; 508.435
0; 2; 0; 0; 958; 508.435
0; 0; 5; 0; 958; 508.435
0; 3; 0; 0; 958; 508.435
0; 4; 0; 0; 958; 508.435
0; 3; 0; 0; 958; 508.435
0; 0; 3; 0; 958; 508.435
0; 0; 3; 0; 958; 508.435
0; 2; 0; 0; 958; 507.378
0; 0; 4; 0; 958; 507.378
0; 1; 0; 0; 958; 507.378
0; 1; 0; 0; 958; 507.378
0; 2; 0; 0; 958; 507.378
0; 4; 0; 0; 958; 507.378
0; 0; 2; 0; 958; 507.378
0; 4; 0; 0; 958; 507.378
0; 2; 0; 0; 958; 507.378
0; 0; 4; 0; 958; 505.711
0; 0; 3; 0; 958; 505.711
0; 0; 4; 0; 958; 505.711
0; 0; 5; 0; 958; 505.711
0; 0; 5; 0; 958; 505.711
0; 0; 5; 0; 958; 505.711
0; 4; 0; 0; 958; 505.711
0; 0; 2; 0; 958; 505.711
0; 1; 0; 0; 958; 505.711
0; 0; 1; 0; 958; 505.711
0; 0; 1; 0; 958; 505.711
0; 5; 0; 0; 958; 505.711
0; 0; 4; 0; 958; 505.711
0; 0; 5; 0; 958; 502.977
0; 4; 0; 0; 958; 502.977
0; 0; 1; 0; 958; 502.977
0; 0; 5; 0; 958; 502.977
0; 1; 0; 0; 958; 502.977
0; 3; 0; 0; 958; 502.977
0; 0; 1; 0; 958; 502.977
0; 0; 3; 0; 958; 502.977
0; 0; 5; 0; 958; 502.977
0; 0; 4; 0; 958; 502.977
0; 0; 2; 0; 958; 502.977
0; 3; 0; 0; 958; 502.977
0; 0; 1; 0; 958; 502.977
0; 0; 1; 0; 958; 502.977
0; 0; 1; 0; 958; 502.977
0; 2; 0; 0; 958; 502.977
0; 0; 2; 0; 958; 502.977
0; 1; 0; 0; 958; 502.977
0; 0; 4; 0; 958; 502.977
0; 5; 0; 0; 958; 502.977
0; 4; 0; 0; 958; 502.977
0; 4; 0; 0; 958; 503.174
0; 4; 0; 0; 958; 503.174
0; 2; 0; 0; 958; 503.174
0; 0; 5; 0; 958; 503.174
0; 1; 0; 0; 958; 503.174
0; 1; 0; 0; 958; 503.174
0; 0; 2; 0; 958; 503.174
0; 0; 4; 0; 958; 503.174
1; 0; 0; 1; 958; 503.174
0; 0; 1; 0; 958; 502.082
0; 0; 4; 0; 958; 502.082
0; 1; 0; 0; 958; 502.082
0; 3; 0; 0; 958; 502.082
0; 0; 4; 0; 958; 502.082
0; 0; 2; 0; 958; 502.082
0; 0; 3; 0; 958; 502.082
0; 4; 0; 0; 958; 502.082
0; 5; 0; 0; 958; 502.082
0; 0; 1; 0; 958; 502.082
0; 0; 5; 0; 958; 502.082
0; 0; 5; 0; 958; 502.082
0; 0; 4; 0; 958; 502.082
0; 4; 0; 0; 958; 502.082
0; 0; 1; 0; 958; 502.082
1; 0; 0; 1; 958; 502.082
0; 5; 0; 0; 348; 501.432
0; 0; 2; 0; 348; 501.432
0; 4; 0; 0; 348; 501.432
0; 1; 0; 0; 348; 501.432
0; 2; 0; 0; 348; 501.432
0; 0; 3; 0; 348; 501.432
0; 0; 1; 0; 348; 501.432
0; 2; 0; 0; 348; 501.432
0; 3; 0; 0; 348; 501.432
1; 0; 0; 1; 348; 501.432
1; 0; 0; 1; 348; 501.432
0; 1; 0; 0; 348; 501.432
0; 0; 1; 0; 348; 501.432
0; 0; 3; 0; 348; 501.432
0; 1; 0; 0; 348; 501.432
0; 2; 0; 0; 348; 501.432
0; 0; 5; 0; 348; 501.432
0; 3; 0; 0; 348; 501.432
0; 2; 0; 0; 348; 501.432
0; 0; 5; 0; 348; 501.432
0; 1; 0; 0; 348; 501.432
0; 0; 2; 0; 348; 501.432
0; 0; 5; 0; 348; 501.432
0; 0; 2; 0; 348; 501.432
0; 3; 0; 0; 348; 501.432
0; 4; 0; 0; 348; 501.432
0; 1; 0; 0; 348; 501.432
1; 0; 0; 1; 348; 501.432
0; 1; 0; 0; 348; 501.412
0; 1; 0; 0; 348; 501.412
0; 0; 3; 0; 348; 501.412
0; 0; 3; 0; 348; 501.412
0; 5; 0; 0; 348; 501.412
0; 0; 2; 0; 348; 501.412
0; 1; 0; 0; 348; 500.554
0; 0; 1; 0; 348; 500.554
0; 0; 5; 0; 348; 500.554
0; 4; 0; 0; 348; 500.554
1; 0; 0; 1; 348; 500.554
0; 4; 0; 0; 348; 500.554
0; 3; 0; 0; 348; 500.554
0; 0; 2; 0; 348; 498.592
0; 4; 0; 0; 348; 498.592
0; 2; 0; 0; 348; 498.592
0; 0; 4; 0; 348; 498.592
0; 3; 0; 0; 348; 498.592
0; 3; 0; 0; 348; 498.592
0; 0; 1; 0; 348; 498.507
0; 0; 4; 0; 348; 498.507
0; 3; 0; 0; 348; 498.507
0; 0; 2; 0; 348; 498.507
0; 1; 0; 0; 348; 498.507
0; 4; 0; 0; 348; 498.507
0; 1; 0; 0; 348; 498.507
0; 0; 1; 0; 348; 498.507
0; 0; 1; 0; 348; 498.507
0; 0; 4; 0; 348; 498.507
0; 0; 4; 0; 348; 498.507
0; 3; 0; 0; 348; 498.507
0; 1; 0; 0; 348; 498.507
1; 0; 0; 1; 348; 498.507
0; 0; 5; 0; 348; 497.313
0; 0; 2; 0; 348; 497.313
0; 5; 0; 0; 348; 497.313
0; 0; 2; 0; 348; 497.313
0; 0; 3; 0; 348; 497.313
0; 5; 0; 0; 348; 497.313
0; 0; 1; 0; 348; 497.313
0; 2; 0; 0; 348; 497.313
0; 0; 4; 0; 348; 497.313
0; 0; 3; 0; 348; 497.313
0; 0; 1; 0; 348; 497.313
0; 5; 0; 0; 348; 497.313
0; 0; 3; 0; 348; 497.313
0; 3; 0; 0; 348; 497.313
0; 0; 2; 0; 348; 497.313
0; 2; 0; 0; 348; 497.313
0; 5; 0; 0; 348; 497.313
0; 1; 0; 0; 348; 497.313
0; 5; 0; 0; 348; 497.313
0; 4; 0; 0; 348; 497.313
0; 4; 0; 0; 348; 497.313
0; 5; 0; 0; 348; 497.313
0; 1; 0; 0; 348; 497.313
0; 0; 5; 0; 348; 497.313
0; 3; 0; 0; 348; 497.313
0; 1; 0; 0; 348; 497.313
0; 5; 0; 0; 348; 497.313
0; 3; 0; 0; 348; 497.313
0; 5; 0; 0; 348; 497.313
0; 0; 4; 0; 348; 497.313
0; 0; 1; 0; 348; 497.313
0; 4; 0; 0; 348; 497.313
0; 0; 4; 0; 348; 497.313
0; 2; 0; 0; 348; 501.303
0; 0; 2; 0; 348; 501.303
0; 3; 0; 0; 348; 501.303
0; 0; 4; 0; 348; 501.303
0; 0; 4; 0; 348; 501.303
0; 0; 5; 0; 348; 501.303
0; 0; 3; 0; 348; 501.303
0; 5; 0; 0; 348; 501.303
0; 2; 0; 0; 348; 501.303
0; 0; 5; 0; 348; 501.303
0; 3; 0; 0; 348; 501.303
0; 0; 4; 0; 348; 501.303
0; 0; 3; 0; 348; 501.303
0; 4; 0; 0; 348; 501.303
0; 0; 1; 0; 348; 501.303
0; 3; 0; 0; 348; 501.292
0; 4; 0; 0; 348; 501.292
0; 0; 3; 0; 348; 501.292
0; 0; 4; 0; 348; 501.292
0; 5; 0; 0; 348; 501.292
0; 3; 0; 0; 348; 501.292
0; 5; 0; 0; 348; 501.292
0; 2; 0; 0; 348; 501.292
0; 0; 2; 0; 348; 501.292
0; 1; 0; 0; 348; 501.292
0; 0; 1; 0; 348; 501.292
0; 0; 2; 0; 348; 501.292
0; 0; 1; 0; 348; 501.292
0; 0; 1; 0; 348; 501.292
0; 0; 1; 0; 348; 501.292
0; 0; 5; 0; 348; 501.292
0; 0; 5; 0; 348; 501.292
0; 0; 3; 0; 348; 501.292
0; 3; 0; 0; 348; 501.292
0; 0; 2; 0; 348; 501.292
0; 4; 0; 0; 348; 501.292
0; 2; 0; 0; 348; 501.292
0; 0; 1; 0; 348; 501.292
0; 5; 0; 0; 348; 501.292
0; 4; 0; 0; 348; 501.292
0; 1; 0; 0; 348; 501.292
0; 0; 4; 0; 348; 501.292
0; 0; 4; 0; 348; 501.292
1; 0; 0; 1; 348; 501.292
0; 0; 2; 0; 348; 501.292
0; 0; 1; 0; 348; 501.292
0; 0; 5; 0; 348; 501.292
0; 0; 4; 0; 348; 501.292
0; 5; 0; 0; 348; 501.292
0; 4; 0; 0; 348; 501.292
0; 1; 0; 0; 348; 501.292
0; 2; 0; 0; 348; 501.292
0; 0; 5; 0; 348; 501.292
0; 0; 3; 0; 348; 501.292
0; 0; 3; 0; 348; 501.376
0; 0; 4; 0; 348; 501.376
0; 1; 0; 0; 348; 501.376
0; 0; 3; 0; 348; 501.376
0; 0; 3; 0; 348; 501.376
0; 1; 0; 0; 348; 501.376
0; 0; 1; 0; 348; 501.376
0; 0; 2; 0; 348; 501.376
0; 0; 1; 0; 348; 501.376
0; 0; 1; 0; 348; 501.376
0; 4; 0; 0; 348; 501.376
0; 1; 0; 0; 348; 501.376
1; 0; 0; 1; 348; 501.376
0; 4; 0; 0; 348; 501.376
0; 0; 5; 0; 348; 501.376
0; 0; 5; 0; 348; 501.376
0; 0; 4; 0; 348; 501.376
0; 2; 0; 0; 348; 501.376
0; 3; 0; 0; 348; 501.376
0; 3; 0; 0; 348; 501.376
0; 0; 3; 0; 348; 501.376
0; 5; 0; 0; 348; 501.376
0; 0; 2; 0; 348; 501.376
0; 0; 4; 0; 348; 501.376
0; 0; 4; 0; 348; 501.376
0; 0; 3; 0; 348; 501.376
0; 5; 0; 0; 348; 501.376
1; 0; 0; 1; 348; 501.376
0; 0; 3; 0; 348; 501.376
0; 3; 0; 0; 348; 501.376
0; 0; 2; 0; 348; 501.376
0; 0; 3; 0; 348; 501.376
0; 0; 3; 0; 348; 501.376
0; 0; 2; 0; 348; 501.376
0; 5; 0; 0; 348; 501.376
0; 3; 0; 0; 348; 501.376
0; 1; 0; 0; 348; 501.376
1; 0; 0; 1; 348; 501.376
0; 0; 4; 0; 348; 501.376
0; 0; 3; 0; 348; 501.376
0; 5; 0; 0; 348; 501.376
0; 0; 1; 0; 348; 501.376
0; 3; 0; 0; 348; 501.376
0; 3; 0; 0; 348; 501.376
0; 3; 0; 0; 348; 501.376
0; 0; 4; 0; 348; 501.376
0; 0; 4; 0; 348; 501.376
0; 0; 1; 0; 348; 501.376
0; 0; 2; 0; 348; 501.376
0; 0; 1; 0; 348; 501.376
0; 0; 3; 0; 348; 501.376
0; 0; 5; 0; 348; 501.376
0; 0; 5; 0; 348; 501.376
0; 0; 4; 0; 348; 501.376
0; 0; 4; 0; 348; 501.376
0; 4; 0; 0; 348; 501.376
0; 0; 1; 0; 348; 501.376
0; 1; 0; 0; 348; 501.376
0; 3; 0; 0; 348; 501.376
0; 4; 0; 0; 348; 501.376
0; 0; 2; 0; 348; 501.376
0; 0; 3; 0; 348; 501.376
0; 2; 0; 0; 348; 501.376
0; 5; 0; 0; 348; 501.376
0; 4; 0; 0; 348; 501.376
0; 4; 0; 0; 348; 501.376
0; 0; 1; 0; 348; 501.376
0; 0; 4; 0; 348; 501.376
0; 4; 0; 0; 348; 501.376
0; 4; 0; 0; 348; 501.376
0; 4; 0; 0; 348; 501.376
0; 0; 1; 0; 348; 501.376
1; 0; 0; 1; 348; 501.376
0; 0; 4; 0; 348; 501.376
0; 4; 0; 0; 348; 501.376
0; 4; 0; 0; 348; 501.376
0; 5; 0; 0; 348; 501.376
1; 0; 0; 1; 348; 501.376
0; 0; 1; 0; 348; 501.376
0; 0; 2; 0; 348; 501.376
0; 3; 0; 0; 348; 501.376
0; 2; 0; 0; 348; 501.376
0; 4; 0; 0; 348; 501.376
0; 0; 2; 0; 348; 501.376
0; 0; 1; 0; 348; 501.376
0; 2; 0; 0; 348; 501.376
0; 0; 4; 0; 348; 501.376
0; 0; 2; 0; 348; 501.376
0; 0; 3; 0; 348; 501.376
0; 1; 0; 0; 348; 501.376
0; 5; 0; 0; 348; 501.376
0; 5; 0; 0; 348; 501.376
0; 1; 0; 0; 348; 501.376
0; 5; 0; 0; 348; 501.376
0; 0; 5; 0; 348; 501.376
0; 5; 0; 0; 348; 501.376
0; 0; 2; 0; 348; 501.376
0; 1; 0; 0; 348; 501.376
0; 5; 0; 0; 348; 501.376
0; 0; 2; 0; 348; 501.376
0; 0; 1; 0; 348; 501.333
0; 5; 0; 0; 348; 501.333
0; 0; 3; 0; 348; 501.333
0; 0; 2; 0; 348; 501.333
0; 1; 0; 0; 348; 501.333
0; 0; 4; 0; 348; 501.333
0; 0; 3; 0; 348; 501.333
0; 1; 0; 0; 348; 501.333
0; 0; 5; 0; 348; 501.333
0; 5; 0; 0; 348; 501.333
0; 0; 5; 0; 348; 501.333
0; 5; 0; 0; 348; 501.333
0; 1; 0; 0; 348; 501.333
0; 2; 0; 0; 348; 501.333
0; 0; 5; 0; 348; 501.333
0; 5; 0; 0; 348; 501.333
0; 0; 1; 0; 348; 501.333
0; 1; 0; 0; 348; 501.333
0; 3; 0; 0; 348; 501.333
0; 0; 2; 0; 348; 501.333
0; 0; 3; 0; 348; 501.333
0; 0; 1; 0; 348; 501.333
0; 4; 0; 0; 348; 501.333
0; 3; 0; 0; 348; 501.333
0; 0; 1; 0; 348; 501.333
0; 0; 3; 0; 348; 501.333
