accepted; matrix.corr; matrix.sd; root; which.phylo; log.lik 
0; 3; 0; 0; 265; 227.952
0; 0; 4; 0; 265; 227.952
0; 0; 1; 0; 265; 227.952
0; 0; 5; 0; 265; 227.952
0; 0; 2; 0; 265; 227.952
0; 3; 0; 0; 265; 227.952
0; 0; 2; 0; 265; 227.952
0; 4; 0; 0; 265; 227.952
0; 3; 0; 0; 265; 227.952
0; 3; 0; 0; 265; 227.952
0; 1; 0; 0; 265; 227.952
0; 2; 0; 0; 265; 227.952
0; 0; 1; 0; 265; 227.952
0; 0; 1; 0; 265; 227.952
0; 5; 0; 0; 265; 227.952
0; 5; 0; 0; 265; 227.952
0; 0; 1; 0; 265; 227.952
0; 2; 0; 0; 265; 227.952
0; 0; 2; 0; 265; 227.952
1; 0; 0; 1; 265; 227.952
0; 5; 0; 0; 265; 227.952
0; 5; 0; 0; 265; 227.952
0; 1; 0; 0; 265; 227.952
0; 0; 4; 0; 265; 227.952
0; 4; 0; 0; 265; 227.952
0; 0; 2; 0; 265; 227.952
0; 0; 2; 0; 265; 227.952
0; 0; 4; 0; 265; 227.952
0; 0; 1; 0; 583; 224.859
0; 0; 2; 0; 583; 224.859
0; 0; 3; 0; 583; 224.859
0; 0; 4; 0; 583; 224.859
0; 0; 1; 0; 583; 224.859
0; 0; 2; 0; 583; 224.859
0; 5; 0; 0; 583; 224.859
0; 0; 2; 0; 583; 224.859
0; 3; 0; 0; 583; 224.859
0; 3; 0; 0; 583; 224.859
0; 0; 4; 0; 265; 230.41
0; 3; 0; 0; 265; 230.41
0; 0; 5; 0; 265; 230.41
0; 0; 1; 0; 265; 230.41
0; 1; 0; 0; 265; 230.41
0; 0; 1; 0; 265; 230.41
0; 0; 5; 0; 265; 230.41
0; 5; 0; 0; 265; 230.41
0; 0; 5; 0; 265; 230.41
0; 3; 0; 0; 265; 230.41
0; 0; 3; 0; 265; 230.41
0; 0; 4; 0; 265; 230.41
1; 0; 0; 1; 265; 230.41
0; 0; 3; 0; 265; 230.41
0; 0; 4; 0; 265; 230.41
0; 4; 0; 0; 265; 230.41
0; 0; 2; 0; 265; 230.41
0; 0; 1; 0; 265; 230.41
0; 5; 0; 0; 265; 230.41
0; 3; 0; 0; 265; 230.41
0; 3; 0; 0; 265; 230.41
0; 0; 1; 0; 265; 230.41
0; 0; 2; 0; 265; 230.41
0; 4; 0; 0; 265; 230.41
1; 0; 0; 1; 265; 230.41
0; 4; 0; 0; 265; 230.41
0; 3; 0; 0; 265; 230.41
0; 0; 4; 0; 265; 230.41
1; 0; 0; 1; 265; 230.41
0; 0; 4; 0; 265; 230.41
0; 4; 0; 0; 265; 230.41
0; 2; 0; 0; 265; 230.41
0; 0; 5; 0; 265; 230.41
0; 0; 2; 0; 265; 230.41
0; 2; 0; 0; 265; 230.41
0; 0; 3; 0; 265; 230.425
0; 0; 3; 0; 265; 230.391
0; 0; 2; 0; 265; 230.391
0; 1; 0; 0; 265; 230.391
0; 1; 0; 0; 265; 230.391
0; 0; 3; 0; 265; 230.004
0; 2; 0; 0; 265; 230.004
0; 2; 0; 0; 265; 230.004
0; 0; 2; 0; 265; 230.004
0; 0; 1; 0; 265; 230.004
0; 4; 0; 0; 265; 230.004
0; 2; 0; 0; 265; 230.004
0; 0; 4; 0; 265; 230.139
0; 0; 3; 0; 265; 230.139
0; 0; 2; 0; 265; 230.139
0; 5; 0; 0; 265; 230.139
0; 0; 5; 0; 265; 230.139
0; 0; 3; 0; 265; 230.139
0; 0; 2; 0; 265; 230.139
0; 2; 0; 0; 265; 230.139
0; 3; 0; 0; 265; 230.139
0; 0; 5; 0; 265; 230.139
0; 5; 0; 0; 265; 230.139
1; 0; 0; 1; 265; 230.139
0; 0; 2; 0; 265; 230.139
0; 0; 3; 0; 265; 230.139
0; 0; 1; 0; 265; 230.139
0; 5; 0; 0; 265; 230.139
0; 3; 0; 0; 265; 230.139
1; 0; 0; 1; 265; 230.139
0; 0; 3; 0; 265; 230.139
0; 3; 0; 0; 265; 230.139
0; 0; 3; 0; 265; 230.139
0; 3; 0; 0; 265; 230.139
0; 0; 3; 0; 265; 230.139
0; 0; 5; 0; 265; 230.139
0; 0; 1; 0; 265; 230.139
0; 3; 0; 0; 265; 230.139
0; 5; 0; 0; 265; 230.139
0; 0; 5; 0; 265; 230.139
0; 0; 2; 0; 265; 230.139
0; 4; 0; 0; 265; 230.139
0; 0; 4; 0; 265; 230.139
0; 0; 2; 0; 265; 230.139
0; 3; 0; 0; 265; 230.139
0; 0; 4; 0; 265; 230.139
0; 0; 1; 0; 265; 230.139
0; 0; 3; 0; 265; 230.139
0; 0; 3; 0; 265; 230.139
0; 3; 0; 0; 265; 230.139
0; 2; 0; 0; 265; 230.139
0; 3; 0; 0; 265; 230.139
0; 4; 0; 0; 265; 230.139
0; 0; 5; 0; 265; 230.139
0; 1; 0; 0; 265; 230.139
0; 0; 4; 0; 265; 230.139
0; 0; 2; 0; 265; 230.139
0; 4; 0; 0; 265; 230.139
0; 5; 0; 0; 265; 230.139
0; 2; 0; 0; 265; 230.139
0; 0; 5; 0; 265; 230.139
0; 0; 2; 0; 265; 230.139
0; 5; 0; 0; 265; 230.139
0; 0; 3; 0; 265; 230.139
0; 2; 0; 0; 265; 230.139
0; 4; 0; 0; 265; 230.139
0; 4; 0; 0; 265; 230.139
0; 1; 0; 0; 265; 230.139
0; 1; 0; 0; 265; 230.139
0; 0; 1; 0; 265; 230.139
0; 3; 0; 0; 265; 230.139
0; 1; 0; 0; 265; 230.139
0; 4; 0; 0; 265; 230.139
0; 2; 0; 0; 265; 230.139
0; 3; 0; 0; 265; 230.139
0; 0; 1; 0; 265; 230.139
0; 0; 4; 0; 265; 230.139
0; 5; 0; 0; 265; 230.139
0; 3; 0; 0; 265; 230.139
0; 5; 0; 0; 265; 230.139
0; 0; 1; 0; 265; 230.434
0; 0; 1; 0; 265; 230.434
0; 5; 0; 0; 265; 230.434
0; 0; 4; 0; 265; 230.434
0; 0; 4; 0; 265; 230.434
0; 2; 0; 0; 265; 230.434
0; 0; 1; 0; 265; 230.434
0; 1; 0; 0; 265; 230.434
0; 2; 0; 0; 265; 230.434
0; 3; 0; 0; 265; 230.434
0; 5; 0; 0; 265; 230.434
0; 4; 0; 0; 265; 230.434
0; 1; 0; 0; 265; 230.434
0; 0; 5; 0; 265; 230.434
0; 3; 0; 0; 265; 230.434
0; 0; 3; 0; 265; 230.434
0; 5; 0; 0; 265; 230.434
0; 0; 4; 0; 265; 230.434
0; 0; 5; 0; 265; 230.434
0; 0; 4; 0; 265; 230.434
0; 0; 4; 0; 265; 230.434
0; 5; 0; 0; 265; 230.434
0; 2; 0; 0; 265; 230.434
0; 1; 0; 0; 265; 230.434
0; 4; 0; 0; 265; 230.434
0; 5; 0; 0; 265; 230.434
0; 0; 5; 0; 265; 230.434
0; 2; 0; 0; 265; 230.434
0; 5; 0; 0; 265; 230.434
0; 5; 0; 0; 265; 230.434
0; 2; 0; 0; 265; 230.434
0; 0; 1; 0; 265; 230.434
0; 3; 0; 0; 265; 230.434
0; 0; 3; 0; 265; 230.434
0; 0; 1; 0; 265; 230.434
0; 0; 5; 0; 265; 230.434
0; 0; 3; 0; 265; 230.434
0; 0; 4; 0; 265; 230.434
0; 5; 0; 0; 265; 230.434
0; 0; 3; 0; 265; 230.434
0; 0; 1; 0; 265; 230.434
0; 4; 0; 0; 265; 230.434
0; 0; 3; 0; 265; 230.434
0; 1; 0; 0; 265; 230.434
0; 3; 0; 0; 265; 230.434
0; 2; 0; 0; 265; 230.434
0; 0; 1; 0; 265; 230.434
0; 3; 0; 0; 265; 230.434
0; 1; 0; 0; 265; 230.434
0; 5; 0; 0; 265; 230.434
0; 0; 4; 0; 265; 230.434
0; 0; 5; 0; 265; 230.434
1; 0; 0; 1; 265; 230.434
0; 0; 2; 0; 265; 230.434
0; 0; 5; 0; 265; 230.434
0; 3; 0; 0; 265; 230.434
0; 0; 1; 0; 265; 230.434
0; 0; 5; 0; 265; 230.434
0; 0; 1; 0; 265; 230.434
0; 2; 0; 0; 265; 230.434
0; 3; 0; 0; 265; 230.434
0; 1; 0; 0; 265; 230.434
0; 0; 5; 0; 265; 230.434
0; 2; 0; 0; 265; 230.434
0; 0; 2; 0; 265; 230.434
0; 3; 0; 0; 265; 230.434
0; 0; 2; 0; 265; 230.434
0; 2; 0; 0; 265; 230.434
0; 2; 0; 0; 265; 230.434
0; 0; 4; 0; 265; 230.434
0; 2; 0; 0; 265; 230.434
0; 0; 2; 0; 265; 230.434
0; 4; 0; 0; 265; 230.434
0; 0; 3; 0; 265; 230.434
0; 0; 3; 0; 265; 230.434
0; 0; 4; 0; 265; 230.434
1; 0; 0; 1; 265; 230.434
0; 0; 1; 0; 265; 230.434
0; 4; 0; 0; 265; 230.434
0; 0; 5; 0; 265; 230.434
0; 2; 0; 0; 265; 230.434
0; 0; 4; 0; 265; 230.434
0; 0; 5; 0; 265; 230.434
0; 0; 5; 0; 265; 230.434
0; 0; 1; 0; 265; 230.434
0; 0; 4; 0; 265; 230.434
0; 2; 0; 0; 265; 230.434
1; 0; 0; 1; 265; 230.434
0; 0; 2; 0; 265; 230.434
0; 0; 1; 0; 265; 230.434
0; 5; 0; 0; 265; 230.434
0; 0; 1; 0; 265; 230.434
0; 3; 0; 0; 265; 230.434
0; 3; 0; 0; 265; 230.434
0; 0; 1; 0; 265; 230.434
0; 0; 5; 0; 265; 230.434
0; 0; 2; 0; 265; 230.434
0; 0; 5; 0; 265; 230.434
0; 5; 0; 0; 265; 230.434
0; 2; 0; 0; 265; 230.434
0; 0; 3; 0; 265; 230.434
0; 3; 0; 0; 265; 230.434
0; 0; 4; 0; 265; 230.434
0; 2; 0; 0; 265; 230.434
0; 0; 1; 0; 265; 230.434
0; 0; 3; 0; 265; 230.434
0; 4; 0; 0; 265; 230.434
0; 0; 1; 0; 265; 226.373
0; 5; 0; 0; 265; 226.373
0; 0; 1; 0; 265; 226.373
0; 4; 0; 0; 265; 226.373
0; 0; 2; 0; 265; 226.373
0; 0; 2; 0; 265; 226.373
0; 5; 0; 0; 265; 226.373
0; 5; 0; 0; 265; 226.373
0; 0; 5; 0; 265; 226.373
0; 5; 0; 0; 265; 226.373
0; 4; 0; 0; 265; 226.373
0; 0; 1; 0; 265; 226.373
0; 2; 0; 0; 265; 226.373
0; 2; 0; 0; 265; 226.373
0; 0; 1; 0; 265; 225.637
0; 0; 5; 0; 265; 225.637
0; 3; 0; 0; 265; 225.637
0; 0; 3; 0; 265; 225.637
1; 0; 0; 1; 265; 225.637
0; 0; 5; 0; 265; 225.637
0; 1; 0; 0; 265; 225.637
0; 0; 5; 0; 265; 225.637
0; 5; 0; 0; 265; 225.637
0; 0; 3; 0; 265; 225.637
0; 0; 3; 0; 265; 225.637
0; 2; 0; 0; 265; 225.637
0; 2; 0; 0; 265; 225.637
0; 0; 3; 0; 265; 225.637
0; 0; 1; 0; 265; 225.637
0; 1; 0; 0; 265; 225.637
0; 4; 0; 0; 265; 225.637
1; 0; 0; 1; 265; 225.637
0; 4; 0; 0; 265; 225.637
0; 3; 0; 0; 265; 225.637
0; 0; 2; 0; 265; 225.637
0; 0; 5; 0; 265; 225.637
0; 2; 0; 0; 265; 225.637
0; 0; 1; 0; 265; 225.637
0; 0; 3; 0; 265; 225.637
0; 0; 5; 0; 265; 225.637
0; 0; 5; 0; 265; 225.637
0; 2; 0; 0; 265; 225.637
0; 0; 3; 0; 265; 225.637
0; 1; 0; 0; 265; 225.595
1; 0; 0; 1; 265; 225.595
0; 2; 0; 0; 265; 225.595
0; 0; 4; 0; 265; 225.595
0; 0; 2; 0; 265; 225.595
0; 0; 1; 0; 265; 225.595
0; 2; 0; 0; 265; 225.595
0; 0; 4; 0; 265; 225.595
0; 1; 0; 0; 265; 225.595
0; 0; 3; 0; 265; 225.595
1; 0; 0; 1; 265; 225.404
0; 0; 2; 0; 265; 225.404
0; 0; 4; 0; 265; 225.404
0; 3; 0; 0; 265; 225.404
0; 0; 4; 0; 265; 225.404
0; 3; 0; 0; 265; 225.404
0; 0; 4; 0; 265; 225.404
0; 0; 4; 0; 265; 225.404
1; 0; 0; 1; 265; 225.404
0; 0; 4; 0; 265; 225.404
0; 1; 0; 0; 265; 225.404
0; 0; 5; 0; 265; 225.404
0; 4; 0; 0; 265; 225.404
0; 0; 1; 0; 265; 225.404
0; 2; 0; 0; 265; 225.663
0; 0; 4; 0; 265; 225.663
0; 0; 1; 0; 265; 225.663
0; 4; 0; 0; 265; 225.663
0; 2; 0; 0; 265; 225.663
0; 0; 3; 0; 265; 225.663
0; 0; 1; 0; 265; 225.663
0; 0; 3; 0; 265; 225.663
0; 2; 0; 0; 265; 225.663
0; 0; 4; 0; 265; 225.663
0; 0; 1; 0; 265; 225.663
0; 2; 0; 0; 265; 225.665
0; 4; 0; 0; 265; 225.665
0; 0; 1; 0; 265; 225.665
0; 0; 3; 0; 265; 225.665
0; 0; 2; 0; 265; 225.665
0; 0; 3; 0; 265; 225.665
0; 3; 0; 0; 265; 225.665
0; 3; 0; 0; 265; 225.665
0; 0; 3; 0; 265; 225.665
0; 5; 0; 0; 265; 225.665
0; 0; 1; 0; 265; 225.665
0; 2; 0; 0; 265; 225.665
0; 4; 0; 0; 265; 225.665
1; 0; 0; 1; 265; 226.443
0; 1; 0; 0; 265; 226.443
0; 0; 4; 0; 265; 226.443
0; 1; 0; 0; 265; 226.443
0; 1; 0; 0; 265; 226.482
0; 0; 3; 0; 265; 226.482
0; 0; 3; 0; 265; 226.482
0; 2; 0; 0; 265; 226.482
0; 1; 0; 0; 265; 226.482
0; 2; 0; 0; 265; 226.482
0; 2; 0; 0; 265; 226.482
0; 5; 0; 0; 265; 226.482
0; 0; 1; 0; 265; 226.482
0; 0; 4; 0; 265; 226.482
0; 0; 3; 0; 265; 226.482
0; 2; 0; 0; 265; 226.482
0; 4; 0; 0; 265; 226.482
0; 4; 0; 0; 265; 226.482
0; 5; 0; 0; 265; 226.482
0; 1; 0; 0; 265; 226.482
0; 0; 3; 0; 265; 226.482
0; 0; 4; 0; 265; 226.482
0; 0; 3; 0; 265; 226.482
0; 0; 4; 0; 265; 226.482
0; 3; 0; 0; 265; 226.482
0; 0; 5; 0; 265; 226.482
0; 4; 0; 0; 265; 226.482
0; 0; 5; 0; 265; 226.482
0; 0; 3; 0; 265; 226.482
0; 0; 4; 0; 265; 226.482
0; 2; 0; 0; 265; 226.482
1; 0; 0; 1; 265; 226.482
0; 0; 5; 0; 265; 226.482
0; 0; 4; 0; 265; 226.482
0; 0; 3; 0; 265; 226.482
0; 2; 0; 0; 265; 226.482
1; 0; 0; 1; 265; 226.482
0; 2; 0; 0; 265; 226.482
0; 2; 0; 0; 265; 226.482
0; 0; 2; 0; 265; 226.482
0; 4; 0; 0; 265; 226.482
0; 2; 0; 0; 265; 226.482
0; 4; 0; 0; 265; 226.482
0; 5; 0; 0; 265; 226.482
0; 0; 5; 0; 265; 226.482
0; 3; 0; 0; 265; 226.482
0; 1; 0; 0; 265; 226.482
0; 0; 4; 0; 265; 226.482
0; 3; 0; 0; 265; 226.482
0; 2; 0; 0; 265; 226.482
0; 5; 0; 0; 265; 226.482
0; 4; 0; 0; 265; 226.482
0; 3; 0; 0; 265; 226.482
0; 1; 0; 0; 265; 226.482
0; 3; 0; 0; 265; 226.482
0; 2; 0; 0; 265; 226.482
0; 2; 0; 0; 265; 226.482
0; 0; 4; 0; 265; 226.482
0; 5; 0; 0; 265; 225.417
0; 0; 3; 0; 265; 224.534
0; 4; 0; 0; 265; 224.534
0; 5; 0; 0; 265; 224.534
0; 5; 0; 0; 265; 224.534
0; 0; 2; 0; 265; 228.014
0; 1; 0; 0; 265; 228.014
0; 0; 5; 0; 265; 228.014
0; 0; 2; 0; 265; 228.014
0; 0; 2; 0; 265; 228.014
0; 1; 0; 0; 265; 228.014
0; 2; 0; 0; 265; 228.014
0; 2; 0; 0; 265; 228.014
0; 1; 0; 0; 265; 228.014
0; 0; 4; 0; 265; 228.014
0; 5; 0; 0; 265; 228.014
0; 5; 0; 0; 265; 228.014
0; 3; 0; 0; 265; 228.014
0; 0; 5; 0; 265; 228.014
0; 0; 3; 0; 265; 228.014
0; 0; 2; 0; 265; 228.753
0; 0; 5; 0; 265; 228.753
0; 0; 5; 0; 265; 228.753
0; 0; 3; 0; 265; 228.753
0; 0; 5; 0; 265; 228.753
0; 2; 0; 0; 265; 228.753
0; 3; 0; 0; 265; 228.753
0; 3; 0; 0; 265; 228.753
0; 0; 1; 0; 265; 228.753
0; 3; 0; 0; 265; 228.753
0; 4; 0; 0; 265; 228.753
0; 1; 0; 0; 265; 228.753
0; 2; 0; 0; 265; 228.753
0; 0; 2; 0; 265; 228.753
0; 5; 0; 0; 265; 228.753
0; 0; 1; 0; 265; 228.753
0; 0; 1; 0; 265; 228.753
0; 1; 0; 0; 265; 228.755
0; 0; 1; 0; 265; 228.755
0; 0; 4; 0; 265; 228.755
0; 2; 0; 0; 265; 228.755
0; 0; 4; 0; 265; 228.755
0; 5; 0; 0; 265; 228.755
0; 0; 4; 0; 265; 228.755
0; 0; 4; 0; 265; 228.755
0; 2; 0; 0; 265; 228.755
0; 0; 1; 0; 265; 228.755
0; 0; 5; 0; 265; 228.755
0; 0; 1; 0; 265; 228.755
0; 0; 2; 0; 265; 228.755
0; 4; 0; 0; 265; 228.755
0; 3; 0; 0; 265; 228.755
0; 3; 0; 0; 265; 228.755
0; 0; 3; 0; 265; 228.755
0; 1; 0; 0; 265; 228.755
0; 1; 0; 0; 265; 228.755
0; 4; 0; 0; 265; 228.755
0; 0; 2; 0; 265; 228.755
0; 2; 0; 0; 265; 228.755
0; 0; 1; 0; 265; 228.755
0; 3; 0; 0; 265; 228.755
0; 3; 0; 0; 265; 228.755
0; 0; 2; 0; 265; 228.755
1; 0; 0; 1; 265; 228.755
0; 3; 0; 0; 265; 228.755
0; 2; 0; 0; 265; 228.755
0; 0; 5; 0; 265; 228.755
0; 0; 2; 0; 265; 228.755
0; 1; 0; 0; 265; 228.755
0; 5; 0; 0; 265; 228.755
0; 0; 1; 0; 265; 228.755
0; 3; 0; 0; 265; 228.755
0; 1; 0; 0; 265; 228.755
0; 4; 0; 0; 265; 230.102
0; 0; 4; 0; 265; 230.102
0; 0; 3; 0; 265; 230.102
1; 0; 0; 1; 265; 230.102
0; 0; 4; 0; 265; 230.102
0; 0; 4; 0; 265; 230.102
0; 0; 2; 0; 265; 230.102
0; 0; 1; 0; 265; 230.102
0; 5; 0; 0; 265; 230.102
0; 4; 0; 0; 265; 230.102
0; 5; 0; 0; 265; 230.102
0; 1; 0; 0; 265; 230.102
1; 0; 0; 1; 265; 230.102
0; 0; 1; 0; 265; 230.102
0; 1; 0; 0; 265; 230.102
0; 0; 2; 0; 265; 230.102
0; 4; 0; 0; 265; 230.102
0; 0; 1; 0; 265; 230.102
1; 0; 0; 1; 265; 230.102
0; 0; 5; 0; 265; 230.102
0; 1; 0; 0; 265; 230.102
0; 0; 5; 0; 265; 230.102
0; 0; 5; 0; 265; 230.042
0; 0; 2; 0; 265; 230.042
0; 0; 2; 0; 265; 230.042
0; 0; 2; 0; 265; 230.042
0; 3; 0; 0; 265; 230.042
0; 5; 0; 0; 265; 230.042
0; 5; 0; 0; 265; 230.042
0; 0; 2; 0; 265; 230.042
0; 3; 0; 0; 265; 230.042
0; 5; 0; 0; 265; 230.042
0; 0; 4; 0; 265; 230.042
0; 5; 0; 0; 265; 230.042
0; 4; 0; 0; 265; 230.042
0; 5; 0; 0; 265; 230.042
0; 0; 2; 0; 265; 230.042
0; 4; 0; 0; 265; 230.042
0; 0; 4; 0; 265; 230.042
0; 5; 0; 0; 265; 230.042
0; 1; 0; 0; 265; 230.042
0; 0; 4; 0; 265; 230.042
0; 3; 0; 0; 265; 230.042
0; 3; 0; 0; 265; 230.042
0; 4; 0; 0; 265; 230.042
0; 0; 2; 0; 265; 230.042
0; 0; 3; 0; 265; 230.042
0; 0; 4; 0; 265; 230.042
0; 1; 0; 0; 265; 230.042
1; 0; 0; 1; 265; 230.042
0; 2; 0; 0; 265; 230.042
0; 0; 1; 0; 265; 230.042
0; 4; 0; 0; 265; 230.042
0; 5; 0; 0; 265; 230.042
0; 0; 1; 0; 265; 230.042
0; 0; 3; 0; 265; 230.042
0; 0; 2; 0; 265; 230.042
0; 0; 5; 0; 265; 230.042
0; 2; 0; 0; 265; 230.042
0; 4; 0; 0; 107; 226.613
0; 1; 0; 0; 107; 226.613
0; 0; 3; 0; 107; 226.613
0; 1; 0; 0; 107; 226.613
0; 0; 5; 0; 107; 226.613
0; 0; 5; 0; 107; 226.613
0; 1; 0; 0; 583; 230.865
0; 0; 5; 0; 265; 236.73
0; 0; 4; 0; 265; 236.73
0; 2; 0; 0; 265; 236.73
0; 0; 2; 0; 265; 236.73
0; 0; 2; 0; 265; 236.73
0; 2; 0; 0; 265; 236.73
0; 3; 0; 0; 265; 236.73
0; 0; 2; 0; 265; 236.73
0; 0; 4; 0; 265; 236.73
0; 5; 0; 0; 265; 236.73
0; 0; 3; 0; 265; 236.73
0; 0; 3; 0; 265; 236.73
0; 0; 1; 0; 265; 236.73
0; 0; 4; 0; 265; 236.73
0; 5; 0; 0; 265; 236.73
0; 0; 1; 0; 265; 236.73
0; 3; 0; 0; 265; 236.73
0; 0; 2; 0; 265; 236.73
0; 1; 0; 0; 265; 236.73
0; 1; 0; 0; 265; 236.73
0; 5; 0; 0; 265; 236.73
0; 5; 0; 0; 265; 236.73
0; 4; 0; 0; 265; 236.73
0; 0; 2; 0; 265; 236.73
0; 2; 0; 0; 265; 236.73
0; 0; 2; 0; 265; 236.73
0; 1; 0; 0; 265; 236.73
0; 4; 0; 0; 265; 236.497
0; 0; 3; 0; 265; 236.497
0; 0; 5; 0; 265; 236.497
0; 0; 5; 0; 265; 236.497
0; 0; 5; 0; 265; 236.497
0; 4; 0; 0; 265; 236.497
0; 4; 0; 0; 265; 236.497
0; 3; 0; 0; 265; 236.497
0; 0; 4; 0; 265; 236.497
0; 5; 0; 0; 265; 236.497
0; 5; 0; 0; 265; 236.497
0; 0; 4; 0; 265; 236.497
0; 3; 0; 0; 265; 236.497
0; 1; 0; 0; 265; 236.497
0; 0; 1; 0; 265; 236.497
0; 5; 0; 0; 265; 236.497
0; 5; 0; 0; 265; 236.497
0; 1; 0; 0; 265; 236.497
0; 5; 0; 0; 265; 236.497
0; 0; 1; 0; 265; 236.497
0; 0; 4; 0; 265; 232.666
0; 1; 0; 0; 265; 232.666
0; 0; 5; 0; 265; 232.666
0; 4; 0; 0; 265; 232.666
0; 0; 2; 0; 265; 232.666
0; 3; 0; 0; 265; 232.666
0; 0; 5; 0; 265; 232.666
0; 3; 0; 0; 265; 232.666
0; 0; 5; 0; 265; 232.666
0; 0; 3; 0; 265; 232.666
0; 0; 4; 0; 265; 232.666
0; 4; 0; 0; 265; 232.817
0; 0; 4; 0; 265; 232.817
0; 0; 5; 0; 265; 232.82
0; 0; 2; 0; 265; 232.82
0; 5; 0; 0; 265; 232.82
0; 0; 4; 0; 265; 232.82
0; 0; 5; 0; 265; 232.82
0; 1; 0; 0; 265; 232.82
0; 1; 0; 0; 265; 232.82
0; 0; 4; 0; 265; 232.82
0; 2; 0; 0; 265; 232.82
0; 4; 0; 0; 265; 232.82
0; 5; 0; 0; 265; 232.82
0; 1; 0; 0; 265; 232.82
0; 0; 5; 0; 265; 232.82
0; 2; 0; 0; 265; 232.82
0; 1; 0; 0; 265; 232.82
0; 0; 3; 0; 265; 232.82
0; 5; 0; 0; 265; 232.82
0; 0; 4; 0; 265; 232.82
0; 5; 0; 0; 265; 232.82
0; 0; 1; 0; 265; 232.821
0; 5; 0; 0; 265; 232.821
0; 0; 3; 0; 265; 232.389
0; 0; 3; 0; 265; 232.389
0; 0; 2; 0; 265; 232.389
0; 0; 2; 0; 265; 233.361
0; 0; 1; 0; 265; 233.361
0; 5; 0; 0; 265; 233.361
0; 2; 0; 0; 265; 233.361
0; 1; 0; 0; 265; 233.361
0; 0; 2; 0; 265; 233.361
0; 1; 0; 0; 265; 233.361
0; 0; 3; 0; 265; 233.361
0; 0; 3; 0; 265; 233.361
0; 5; 0; 0; 265; 233.361
0; 0; 5; 0; 265; 233.361
0; 0; 3; 0; 265; 233.361
0; 0; 4; 0; 265; 233.361
0; 4; 0; 0; 265; 233.361
0; 0; 1; 0; 265; 233.323
0; 5; 0; 0; 265; 233.323
0; 2; 0; 0; 265; 233.323
0; 1; 0; 0; 265; 233.323
0; 0; 2; 0; 265; 233.323
0; 0; 1; 0; 265; 233.323
0; 0; 4; 0; 265; 233.323
0; 0; 3; 0; 265; 233.323
1; 0; 0; 1; 265; 233.323
0; 0; 3; 0; 265; 233.323
0; 0; 4; 0; 265; 233.323
0; 2; 0; 0; 265; 233.323
0; 0; 4; 0; 265; 233.323
0; 3; 0; 0; 265; 235.582
0; 0; 2; 0; 265; 235.582
0; 0; 3; 0; 265; 235.582
0; 0; 2; 0; 265; 235.582
1; 0; 0; 1; 265; 235.742
0; 3; 0; 0; 265; 235.742
0; 2; 0; 0; 265; 235.742
0; 0; 2; 0; 265; 235.742
0; 4; 0; 0; 265; 235.742
0; 0; 5; 0; 265; 235.742
0; 0; 2; 0; 265; 235.742
0; 5; 0; 0; 265; 235.742
0; 5; 0; 0; 265; 235.742
0; 4; 0; 0; 265; 235.742
0; 0; 3; 0; 265; 235.742
0; 5; 0; 0; 265; 235.742
0; 2; 0; 0; 265; 235.742
0; 3; 0; 0; 265; 235.742
0; 0; 5; 0; 265; 235.742
0; 2; 0; 0; 265; 235.742
0; 3; 0; 0; 265; 235.742
0; 4; 0; 0; 265; 235.742
1; 0; 0; 1; 265; 235.742
0; 3; 0; 0; 265; 235.742
0; 0; 4; 0; 265; 235.742
0; 0; 5; 0; 265; 235.742
0; 0; 2; 0; 265; 235.742
1; 0; 0; 1; 265; 235.742
0; 4; 0; 0; 265; 235.742
0; 0; 1; 0; 265; 235.742
0; 1; 0; 0; 265; 235.742
0; 4; 0; 0; 265; 235.742
0; 2; 0; 0; 265; 235.742
0; 0; 5; 0; 265; 235.742
0; 4; 0; 0; 265; 235.742
1; 0; 0; 1; 265; 235.742
0; 1; 0; 0; 265; 235.742
0; 0; 1; 0; 265; 235.742
0; 4; 0; 0; 265; 235.742
0; 2; 0; 0; 265; 235.742
0; 5; 0; 0; 265; 235.742
0; 2; 0; 0; 265; 235.742
0; 1; 0; 0; 265; 235.742
0; 0; 5; 0; 265; 235.742
0; 2; 0; 0; 265; 235.742
0; 2; 0; 0; 265; 235.742
0; 1; 0; 0; 265; 235.742
0; 0; 5; 0; 265; 235.742
0; 1; 0; 0; 265; 235.742
0; 2; 0; 0; 265; 235.742
0; 1; 0; 0; 265; 235.742
0; 0; 5; 0; 265; 235.742
0; 0; 4; 0; 265; 235.742
0; 2; 0; 0; 265; 235.742
0; 2; 0; 0; 265; 235.742
0; 4; 0; 0; 265; 235.742
0; 5; 0; 0; 265; 235.742
0; 2; 0; 0; 265; 235.742
0; 0; 2; 0; 265; 235.742
0; 0; 1; 0; 265; 235.742
0; 1; 0; 0; 265; 235.742
1; 0; 0; 1; 265; 235.742
0; 5; 0; 0; 265; 235.742
0; 0; 5; 0; 265; 235.742
0; 0; 5; 0; 265; 235.742
0; 0; 5; 0; 265; 235.742
0; 0; 1; 0; 265; 235.742
0; 2; 0; 0; 265; 235.752
0; 0; 4; 0; 265; 235.752
0; 1; 0; 0; 265; 235.752
0; 0; 3; 0; 265; 235.752
0; 0; 3; 0; 265; 235.752
0; 4; 0; 0; 265; 235.752
0; 0; 4; 0; 265; 235.752
0; 0; 1; 0; 265; 235.752
0; 1; 0; 0; 265; 235.752
