accepted; matrix.corr; matrix.sd; root; which.phylo; log.lik 
0; 5; 0; 0; 653; 245.852
0; 0; 3; 0; 733; 235.237
0; 0; 5; 0; 362; 245.544
0; 1; 0; 0; 748; 239.105
0; 0; 2; 0; 122; 241.126
1; 0; 0; 1; 785; 240.422
0; 1; 0; 0; 862; 238.342
0; 5; 0; 0; 663; 237.716
0; 0; 2; 0; 656; 234.262
0; 0; 5; 0; 441; 238.276
0; 4; 0; 0; 94; 239.714
0; 0; 2; 0; 94; 239.714
0; 0; 3; 0; 748; 240.624
0; 0; 1; 0; 61; 239.862
0; 4; 0; 0; 479; 243.048
0; 0; 1; 0; 214; 240.999
0; 1; 0; 0; 737; 241.383
0; 4; 0; 0; 122; 243.342
0; 0; 4; 0; 31; 245.144
0; 2; 0; 0; 903; 242.516
0; 1; 0; 0; 145; 242.891
0; 0; 3; 0; 145; 242.891
0; 0; 2; 0; 145; 242.891
0; 0; 1; 0; 381; 240.323
0; 0; 2; 0; 479; 240.591
0; 0; 4; 0; 10; 240.468
0; 0; 4; 0; 684; 238.785
0; 0; 5; 0; 684; 238.785
0; 5; 0; 0; 483; 238.79
1; 0; 0; 1; 267; 235.774
0; 5; 0; 0; 88; 242.693
0; 2; 0; 0; 109; 240.506
0; 0; 2; 0; 145; 246.565
0; 0; 5; 0; 145; 246.565
0; 0; 1; 0; 145; 246.565
0; 3; 0; 0; 145; 246.565
0; 4; 0; 0; 114; 248.717
0; 3; 0; 0; 855; 244.991
0; 5; 0; 0; 90; 243.455
0; 0; 2; 0; 99; 244.347
0; 1; 0; 0; 199; 242.587
0; 0; 3; 0; 868; 239.486
0; 4; 0; 0; 587; 241.074
0; 0; 5; 0; 412; 240.809
1; 0; 0; 1; 809; 240.162
0; 2; 0; 0; 809; 240.162
0; 5; 0; 0; 541; 238.945
0; 0; 3; 0; 770; 240.314
0; 0; 2; 0; 903; 243.364
0; 0; 5; 0; 940; 242.058
0; 3; 0; 0; 250; 237.964
0; 0; 4; 0; 250; 239.457
0; 2; 0; 0; 165; 243.641
0; 4; 0; 0; 548; 244.515
0; 4; 0; 0; 124; 244.964
0; 4; 0; 0; 977; 244.034
1; 0; 0; 1; 351; 239.856
0; 3; 0; 0; 119; 243.296
0; 0; 3; 0; 930; 242.605
0; 1; 0; 0; 391; 247.616
1; 0; 0; 1; 595; 247.841
0; 4; 0; 0; 475; 248.381
0; 0; 2; 0; 102; 247.38
0; 0; 4; 0; 102; 247.38
0; 0; 5; 0; 102; 247.38
0; 0; 1; 0; 102; 247.38
0; 0; 2; 0; 958; 242.188
1; 0; 0; 1; 538; 239.956
0; 5; 0; 0; 957; 242.403
0; 0; 5; 0; 957; 242.403
0; 0; 2; 0; 200; 242.96
0; 0; 4; 0; 200; 242.96
0; 0; 5; 0; 957; 242.547
0; 5; 0; 0; 16; 233.49
0; 4; 0; 0; 334; 234.879
1; 0; 0; 1; 514; 237.786
0; 5; 0; 0; 209; 228.409
0; 4; 0; 0; 886; 239.791
0; 4; 0; 0; 603; 234.719
0; 0; 2; 0; 598; 233.999
0; 0; 2; 0; 568; 236.225
0; 4; 0; 0; 426; 232.912
0; 0; 1; 0; 738; 235.113
0; 0; 5; 0; 710; 237.76
0; 4; 0; 0; 367; 241.84
1; 5; 0; 0; 445; 231.015
0; 4; 0; 0; 542; 236.79
0; 5; 0; 0; 799; 240.731
1; 0; 0; 1; 301; 235.213
0; 3; 0; 0; 39; 239.433
0; 0; 5; 0; 102; 234.991
0; 1; 0; 0; 102; 234.991
0; 0; 2; 0; 102; 234.991
0; 0; 4; 0; 102; 234.991
0; 2; 0; 0; 102; 234.991
0; 2; 0; 0; 152; 235.082
1; 0; 0; 1; 519; 232.006
0; 1; 0; 0; 375; 237.344
0; 0; 3; 0; 689; 238.693
1; 0; 0; 1; 128; 228.308
0; 5; 0; 0; 938; 234.821
0; 5; 0; 0; 114; 236.433
1; 0; 0; 1; 360; 234.583
0; 0; 5; 0; 711; 234.056
0; 5; 0; 0; 300; 226.261
0; 5; 0; 0; 997; 235.365
0; 0; 1; 0; 997; 235.365
1; 0; 0; 1; 91; 233.809
1; 0; 0; 1; 377; 235.703
0; 4; 0; 0; 190; 240.052
0; 0; 3; 0; 190; 240.052
1; 0; 0; 1; 190; 240.052
0; 0; 2; 0; 190; 240.052
0; 1; 0; 0; 125; 239.663
0; 0; 2; 0; 483; 244.614
0; 0; 2; 0; 483; 244.614
0; 3; 0; 0; 483; 244.614
0; 0; 4; 0; 483; 244.614
0; 0; 5; 0; 483; 244.614
0; 0; 1; 0; 483; 244.614
0; 0; 5; 0; 483; 244.614
0; 0; 5; 0; 483; 244.614
0; 5; 0; 0; 483; 244.614
0; 0; 3; 0; 483; 244.614
0; 4; 0; 0; 483; 244.614
0; 0; 3; 0; 483; 244.614
0; 5; 0; 0; 483; 244.614
0; 0; 2; 0; 483; 244.614
0; 5; 0; 0; 483; 244.614
0; 0; 3; 0; 483; 244.614
0; 2; 0; 0; 483; 244.614
0; 3; 0; 0; 483; 244.614
0; 3; 0; 0; 483; 244.614
0; 0; 1; 0; 483; 244.614
0; 4; 0; 0; 483; 244.614
0; 5; 0; 0; 483; 244.614
0; 4; 0; 0; 483; 244.614
0; 0; 2; 0; 483; 244.614
1; 0; 0; 1; 483; 244.614
0; 3; 0; 0; 483; 244.614
0; 0; 5; 0; 483; 244.614
0; 3; 0; 0; 483; 244.614
0; 0; 4; 0; 483; 244.614
0; 5; 0; 0; 483; 244.614
0; 0; 4; 0; 483; 244.614
0; 0; 4; 0; 483; 244.614
0; 0; 4; 0; 483; 244.614
0; 1; 0; 0; 31; 240.34
0; 0; 2; 0; 768; 244.265
0; 3; 0; 0; 94; 242.467
1; 0; 0; 1; 61; 241.15
0; 0; 4; 0; 698; 238.477
0; 0; 2; 0; 199; 242.966
0; 4; 0; 0; 942; 240.547
0; 0; 2; 0; 489; 238.438
0; 3; 0; 0; 489; 238.438
0; 2; 0; 0; 772; 242.638
0; 0; 5; 0; 492; 237.317
0; 5; 0; 0; 772; 243.837
0; 5; 0; 0; 53; 243.792
0; 5; 0; 0; 53; 243.792
0; 5; 0; 0; 53; 243.792
0; 0; 5; 0; 53; 243.792
0; 0; 5; 0; 378; 245.385
1; 0; 2; 0; 381; 240.81
0; 4; 0; 0; 988; 231.005
0; 2; 0; 0; 908; 231.688
0; 0; 5; 0; 698; 235.583
0; 2; 0; 0; 942; 233.993
0; 0; 1; 0; 296; 233.592
0; 0; 4; 0; 503; 229.478
0; 0; 3; 0; 150; 229.047
0; 4; 0; 0; 663; 232.312
0; 2; 0; 0; 663; 232.312
0; 0; 4; 0; 31; 231.434
0; 0; 3; 0; 31; 231.434
0; 5; 0; 0; 35; 222.758
0; 0; 2; 0; 903; 225.262
0; 0; 1; 0; 903; 225.262
0; 0; 4; 0; 430; 231.244
0; 5; 0; 0; 31; 232.062
0; 0; 4; 0; 721; 226.762
0; 0; 5; 0; 845; 231.803
0; 0; 1; 0; 399; 224.578
0; 5; 0; 0; 748; 227.852
0; 0; 1; 0; 197; 230.194
0; 1; 0; 0; 879; 232.156
0; 0; 5; 0; 61; 234.588
0; 3; 0; 0; 214; 234.017
0; 1; 0; 0; 903; 236.398
0; 0; 2; 0; 10; 238.719
0; 0; 3; 0; 10; 238.719
0; 0; 4; 0; 256; 237.062
0; 0; 1; 0; 975; 234.443
0; 5; 0; 0; 403; 236.733
0; 0; 2; 0; 495; 239.822
0; 0; 1; 0; 684; 242.573
1; 0; 2; 0; 158; 237.694
0; 4; 0; 0; 171; 239.89
0; 0; 4; 0; 294; 235.653
1; 0; 0; 1; 785; 235.413
0; 4; 0; 0; 39; 228.953
0; 0; 1; 0; 299; 235.423
1; 0; 0; 1; 673; 234.162
0; 0; 5; 0; 497; 236.552
0; 0; 1; 0; 497; 236.552
0; 1; 0; 0; 497; 236.552
0; 0; 1; 0; 622; 233.087
0; 2; 0; 0; 812; 234.699
0; 0; 5; 0; 957; 235.442
0; 1; 0; 0; 173; 243.875
1; 0; 0; 1; 698; 242.303
0; 0; 1; 0; 489; 240.446
0; 0; 1; 0; 114; 244.008
0; 0; 5; 0; 114; 244.008
0; 0; 5; 0; 420; 233.217
0; 4; 0; 0; 998; 228.707
0; 5; 0; 0; 568; 235.124
1; 0; 0; 1; 673; 245.505
0; 0; 5; 0; 495; 228.906
0; 3; 0; 0; 868; 234.944
0; 0; 5; 0; 203; 240.107
0; 5; 0; 0; 432; 238.174
0; 1; 0; 0; 856; 237.816
0; 0; 4; 0; 768; 239.305
0; 5; 0; 0; 119; 241.263
0; 0; 2; 0; 516; 236.834
0; 0; 5; 0; 679; 236.002
0; 1; 0; 0; 622; 234.551
1; 4; 0; 0; 961; 240.054
0; 0; 4; 0; 516; 235.748
0; 3; 0; 0; 817; 240.822
0; 0; 4; 0; 388; 236.977
0; 4; 0; 0; 58; 236.935
0; 1; 0; 0; 102; 245.346
0; 0; 2; 0; 102; 245.346
1; 0; 0; 1; 102; 245.346
0; 0; 1; 0; 102; 245.346
0; 2; 0; 0; 102; 245.346
0; 3; 0; 0; 304; 246.124
0; 1; 0; 0; 304; 246.124
0; 5; 0; 0; 304; 246.124
0; 1; 0; 0; 304; 246.124
0; 1; 0; 0; 304; 246.124
0; 2; 0; 0; 304; 246.124
0; 0; 5; 0; 304; 246.218
0; 4; 0; 0; 304; 246.218
0; 0; 3; 0; 304; 246.218
0; 0; 5; 0; 304; 246.218
0; 5; 0; 0; 304; 246.218
0; 4; 0; 0; 304; 246.218
0; 3; 0; 0; 304; 246.218
0; 2; 0; 0; 304; 246.218
0; 0; 2; 0; 304; 246.218
0; 3; 0; 0; 304; 246.218
0; 0; 2; 0; 304; 246.218
0; 0; 2; 0; 304; 246.218
0; 2; 0; 0; 304; 246.218
0; 2; 0; 0; 304; 246.218
0; 4; 0; 0; 304; 246.218
0; 3; 0; 0; 525; 236.724
0; 0; 1; 0; 857; 235.892
0; 0; 5; 0; 586; 234.427
0; 0; 3; 0; 215; 236.239
0; 0; 5; 0; 654; 230.866
0; 0; 3; 0; 568; 241.411
0; 0; 4; 0; 568; 241.411
0; 3; 0; 0; 568; 241.411
0; 4; 0; 0; 568; 241.411
0; 1; 0; 0; 568; 241.411
0; 0; 1; 0; 568; 241.411
0; 0; 3; 0; 171; 241.927
0; 1; 0; 0; 927; 238.491
1; 0; 0; 1; 378; 243.156
0; 3; 0; 0; 903; 243.848
1; 0; 0; 1; 114; 247.943
0; 0; 1; 0; 114; 247.943
0; 0; 4; 0; 114; 247.943
0; 0; 4; 0; 114; 247.943
1; 0; 0; 1; 206; 238.057
0; 0; 4; 0; 966; 244.091
0; 4; 0; 0; 756; 235.406
0; 3; 0; 0; 475; 248.344
0; 0; 3; 0; 304; 245.205
0; 3; 0; 0; 368; 243.022
0; 0; 4; 0; 102; 247.266
0; 4; 0; 0; 102; 247.266
1; 0; 0; 1; 973; 241.711
0; 1; 0; 0; 314; 245.189
0; 3; 0; 0; 314; 245.189
0; 0; 5; 0; 58; 245.649
0; 0; 5; 0; 475; 249.014
0; 4; 0; 0; 475; 249.014
0; 5; 0; 0; 475; 249.014
1; 0; 0; 1; 475; 249.014
0; 4; 0; 0; 475; 249.014
0; 5; 0; 0; 475; 249.014
0; 0; 2; 0; 475; 249.014
0; 3; 0; 0; 475; 249.014
0; 4; 0; 0; 475; 249.014
1; 0; 0; 1; 367; 246.304
0; 3; 0; 0; 758; 246.035
0; 0; 1; 0; 451; 245.102
0; 0; 1; 0; 673; 245.49
0; 2; 0; 0; 475; 244.865
0; 0; 5; 0; 475; 244.865
0; 0; 3; 0; 475; 247.892
0; 2; 0; 0; 475; 247.892
1; 0; 0; 1; 475; 247.892
0; 0; 1; 0; 475; 247.892
1; 0; 0; 1; 475; 247.892
0; 3; 0; 0; 475; 247.892
0; 4; 0; 0; 362; 244.133
0; 0; 2; 0; 418; 241.628
0; 0; 4; 0; 367; 245.788
1; 0; 2; 0; 542; 241.924
0; 0; 2; 0; 105; 246.88
0; 1; 0; 0; 483; 247.586
0; 0; 3; 0; 102; 248.899
0; 0; 3; 0; 174; 246.361
0; 4; 0; 0; 728; 244.314
0; 4; 0; 0; 326; 227.469
0; 5; 0; 0; 244; 233.486
1; 0; 0; 1; 719; 240.926
0; 0; 4; 0; 518; 244.391
0; 0; 5; 0; 518; 244.391
0; 0; 4; 0; 518; 244.391
0; 0; 3; 0; 518; 244.391
1; 3; 0; 0; 623; 239.007
0; 5; 0; 0; 485; 238.468
0; 0; 4; 0; 984; 241.12
0; 0; 5; 0; 234; 241.339
0; 5; 0; 0; 102; 243.111
0; 2; 0; 0; 483; 240.724
0; 4; 0; 0; 299; 235.148
0; 1; 0; 0; 39; 240.828
0; 3; 0; 0; 39; 240.828
0; 0; 1; 0; 61; 237.966
0; 0; 5; 0; 61; 237.435
0; 2; 0; 0; 840; 242.433
0; 0; 5; 0; 840; 242.433
0; 2; 0; 0; 840; 242.433
0; 0; 2; 0; 97; 238.397
0; 0; 3; 0; 737; 241.581
0; 4; 0; 0; 20; 243.775
0; 2; 0; 0; 114; 247.426
0; 0; 4; 0; 114; 247.426
0; 0; 3; 0; 114; 247.426
0; 4; 0; 0; 114; 247.426
0; 0; 4; 0; 840; 246.689
0; 0; 3; 0; 840; 246.689
0; 0; 3; 0; 794; 239.274
0; 0; 5; 0; 748; 244.393
1; 1; 0; 0; 556; 243.131
0; 0; 5; 0; 474; 244.591
1; 0; 0; 1; 152; 246.398
0; 0; 1; 0; 49; 243.885
0; 0; 4; 0; 350; 243.53
0; 2; 0; 0; 74; 245.979
0; 2; 0; 0; 74; 244.313
0; 0; 5; 0; 368; 245.729
1; 0; 1; 0; 125; 241.401
0; 0; 5; 0; 809; 239.912
0; 0; 2; 0; 59; 238.807
0; 4; 0; 0; 550; 241.463
0; 4; 0; 0; 119; 244.319
0; 0; 2; 0; 354; 237.46
0; 0; 5; 0; 171; 235.091
0; 0; 5; 0; 556; 237.043
0; 0; 1; 0; 45; 235.708
0; 0; 4; 0; 881; 237.358
0; 4; 0; 0; 102; 237.203
0; 2; 0; 0; 396; 235.514
0; 1; 0; 0; 637; 241.213
0; 2; 0; 0; 152; 246.34
0; 4; 0; 0; 595; 247.481
0; 0; 2; 0; 742; 244.861
0; 0; 3; 0; 649; 242.144
0; 0; 3; 0; 445; 241.539
0; 5; 0; 0; 52; 241.467
0; 5; 0; 0; 595; 245.666
0; 0; 1; 0; 393; 239.731
0; 0; 1; 0; 396; 241.644
0; 4; 0; 0; 248; 241.96
0; 3; 0; 0; 539; 242.784
0; 1; 0; 0; 368; 243.12
0; 0; 4; 0; 538; 244.705
0; 5; 0; 0; 105; 244.569
0; 0; 3; 0; 595; 246.592
0; 1; 0; 0; 858; 243.925
0; 0; 5; 0; 174; 242.079
0; 0; 3; 0; 335; 233.616
0; 0; 1; 0; 273; 243.667
0; 0; 4; 0; 812; 248.616
0; 0; 2; 0; 39; 253.878
0; 0; 1; 0; 39; 253.649
0; 2; 0; 0; 39; 253.649
0; 0; 3; 0; 39; 253.649
0; 5; 0; 0; 102; 250.195
0; 4; 0; 0; 102; 250.195
0; 0; 4; 0; 102; 250.195
0; 0; 1; 0; 102; 250.195
0; 0; 5; 0; 99; 250.463
0; 0; 5; 0; 405; 249.556
0; 4; 0; 0; 710; 239.863
0; 5; 0; 0; 497; 241.467
0; 0; 5; 0; 102; 237.355
0; 1; 0; 0; 595; 245.433
0; 0; 1; 0; 595; 245.433
0; 0; 3; 0; 174; 244.553
0; 2; 0; 0; 174; 244.553
0; 0; 1; 0; 174; 244.553
0; 2; 0; 0; 174; 244.553
0; 5; 0; 0; 174; 244.553
0; 1; 0; 0; 174; 244.553
0; 0; 5; 0; 174; 244.553
0; 2; 0; 0; 174; 244.553
0; 2; 0; 0; 174; 244.553
0; 0; 5; 0; 174; 244.553
0; 0; 5; 0; 174; 244.553
0; 0; 3; 0; 174; 244.553
0; 4; 0; 0; 174; 244.553
0; 3; 0; 0; 939; 242.556
0; 0; 4; 0; 983; 247.104
1; 0; 0; 1; 119; 244.919
0; 0; 5; 0; 622; 241.837
0; 5; 0; 0; 983; 244.757
0; 4; 0; 0; 983; 244.757
0; 5; 0; 0; 983; 244.757
0; 2; 0; 0; 58; 242.448
1; 0; 0; 1; 64; 232.776
0; 4; 0; 0; 398; 243.346
0; 5; 0; 0; 10; 242.3
0; 0; 1; 0; 121; 236.402
0; 3; 0; 0; 412; 239.984
0; 0; 2; 0; 983; 237.928
0; 0; 1; 0; 282; 234.844
0; 0; 1; 0; 134; 237.678
0; 0; 5; 0; 362; 236.734
0; 0; 3; 0; 362; 236.734
0; 0; 3; 0; 362; 236.734
0; 0; 2; 0; 362; 236.734
0; 0; 5; 0; 99; 237.618
1; 0; 0; 1; 595; 240.175
0; 0; 2; 0; 917; 234.636
0; 5; 0; 0; 362; 235.935
0; 0; 4; 0; 479; 238.89
0; 1; 0; 0; 286; 233.044
1; 0; 0; 1; 595; 241.922
0; 0; 5; 0; 595; 241.922
0; 5; 0; 0; 61; 238.007
0; 0; 5; 0; 197; 242.424
0; 5; 0; 0; 939; 237.667
0; 4; 0; 0; 97; 246.182
0; 0; 2; 0; 31; 241.824
0; 5; 0; 0; 475; 242.451
1; 1; 0; 0; 119; 249.443
0; 2; 0; 0; 39; 251.474
0; 5; 0; 0; 39; 251.474
0; 5; 0; 0; 539; 245.318
0; 0; 4; 0; 758; 249.134
0; 5; 0; 0; 595; 251.275
0; 0; 2; 0; 119; 251.491
0; 0; 5; 0; 518; 252.4
0; 4; 0; 0; 518; 252.4
0; 4; 0; 0; 904; 250.033
0; 1; 0; 0; 538; 247.207
0; 5; 0; 0; 518; 242.207
0; 0; 1; 0; 518; 242.207
0; 0; 2; 0; 518; 242.854
0; 0; 3; 0; 325; 239.143
0; 5; 0; 0; 185; 243.24
0; 0; 2; 0; 758; 245.069
0; 0; 4; 0; 195; 245.586
1; 0; 0; 1; 475; 249.386
0; 0; 4; 0; 367; 242.924
0; 0; 4; 0; 475; 246.317
0; 3; 0; 0; 475; 246.317
0; 3; 0; 0; 475; 246.317
0; 0; 5; 0; 475; 246.317
0; 0; 1; 0; 475; 246.317
0; 4; 0; 0; 99; 246.85
0; 0; 2; 0; 99; 246.85
0; 0; 3; 0; 99; 246.85
1; 0; 0; 1; 99; 246.85
0; 0; 3; 0; 99; 246.892
0; 5; 0; 0; 99; 246.892
0; 0; 4; 0; 99; 246.892
0; 4; 0; 0; 475; 245.687
0; 0; 5; 0; 58; 246.602
0; 3; 0; 0; 58; 246.602
1; 2; 0; 0; 293; 239.066
0; 3; 0; 0; 983; 244.2
0; 0; 2; 0; 346; 246.971
0; 0; 4; 0; 984; 244.339
0; 0; 2; 0; 653; 244.408
0; 3; 0; 0; 653; 244.408
0; 0; 1; 0; 852; 240.161
0; 0; 4; 0; 99; 241.11
0; 3; 0; 0; 475; 243.204
0; 0; 3; 0; 475; 243.204
0; 0; 3; 0; 475; 243.204
0; 5; 0; 0; 475; 243.204
0; 1; 0; 0; 174; 236.621
0; 0; 5; 0; 565; 246.052
0; 4; 0; 0; 102; 248.075
0; 0; 1; 0; 102; 245.349
0; 0; 4; 0; 102; 245.349
0; 0; 3; 0; 102; 245.349
0; 0; 5; 0; 746; 238.398
0; 4; 0; 0; 518; 243.868
0; 0; 5; 0; 301; 242.524
0; 0; 5; 0; 325; 242.044
0; 0; 1; 0; 44; 240.633
0; 5; 0; 0; 704; 236.705
0; 0; 3; 0; 727; 239.084
0; 0; 1; 0; 897; 234.271
0; 1; 0; 0; 673; 238.083
1; 0; 0; 1; 5; 240.969
0; 0; 5; 0; 88; 240.468
0; 0; 4; 0; 45; 242.068
0; 5; 0; 0; 405; 236.997
0; 0; 2; 0; 405; 236.997
0; 0; 3; 0; 405; 236.997
0; 0; 3; 0; 314; 235.689
0; 4; 0; 0; 758; 241.66
0; 3; 0; 0; 840; 242.114
0; 0; 5; 0; 646; 239.984
0; 3; 0; 0; 58; 238.046
0; 5; 0; 0; 39; 250.862
0; 2; 0; 0; 39; 250.862
0; 2; 0; 0; 758; 250.44
0; 1; 0; 0; 758; 250.44
0; 5; 0; 0; 758; 250.44
0; 0; 4; 0; 99; 248.269
0; 0; 2; 0; 758; 246.736
0; 0; 5; 0; 758; 246.736
0; 0; 1; 0; 668; 245.331
0; 3; 0; 0; 668; 245.482
0; 2; 0; 0; 668; 245.482
0; 0; 1; 0; 367; 246.225
0; 0; 4; 0; 234; 247.454
0; 0; 3; 0; 314; 245.683
0; 2; 0; 0; 102; 246.421
0; 0; 4; 0; 405; 246.408
0; 0; 1; 0; 367; 246.399
0; 2; 0; 0; 860; 244.71
0; 1; 0; 0; 445; 240.147
0; 2; 0; 0; 860; 241.597
0; 0; 4; 0; 388; 245.488
0; 3; 0; 0; 295; 242.593
1; 0; 2; 0; 10; 234.557
1; 0; 2; 0; 530; 236.423
0; 4; 0; 0; 935; 239.549
0; 0; 3; 0; 17; 237.059
0; 1; 0; 0; 684; 244.106
0; 4; 0; 0; 748; 244.15
0; 0; 1; 0; 981; 240.629
0; 0; 2; 0; 840; 244.657
0; 0; 1; 0; 353; 246.026
0; 3; 0; 0; 353; 246.026
0; 0; 1; 0; 353; 246.026
0; 4; 0; 0; 353; 246.026
0; 0; 2; 0; 88; 239.589
0; 5; 0; 0; 776; 234.521
0; 0; 4; 0; 114; 241.381
0; 0; 1; 0; 114; 241.381
0; 1; 0; 0; 114; 241.381
0; 0; 3; 0; 114; 241.381
0; 0; 5; 0; 114; 241.381
0; 0; 5; 0; 114; 241.381
0; 0; 1; 0; 114; 241.381
0; 0; 5; 0; 114; 241.381
0; 0; 5; 0; 114; 241.381
0; 4; 0; 0; 114; 241.381
0; 0; 2; 0; 173; 237.028
0; 0; 5; 0; 114; 234.466
0; 3; 0; 0; 461; 233.611
0; 0; 3; 0; 114; 236.444
0; 2; 0; 0; 822; 230.76
0; 0; 2; 0; 734; 223.665
0; 0; 4; 0; 72; 221.171
0; 0; 4; 0; 65; 228.047
0; 0; 4; 0; 964; 225.849
0; 0; 5; 0; 318; 234.928
0; 3; 0; 0; 437; 236.033
0; 0; 5; 0; 125; 234.407
0; 3; 0; 0; 119; 235.721
0; 5; 0; 0; 45; 237.458
0; 0; 1; 0; 934; 241.77
0; 0; 5; 0; 362; 237.808
0; 0; 3; 0; 475; 239.983
0; 2; 0; 0; 388; 238.908
0; 4; 0; 0; 5; 242.017
0; 1; 0; 0; 888; 238.541
0; 0; 5; 0; 5; 239.266
0; 3; 0; 0; 5; 239.266
0; 4; 0; 0; 5; 239.266
0; 4; 0; 0; 5; 239.266
0; 0; 3; 0; 5; 239.266
0; 0; 1; 0; 5; 239.266
0; 0; 1; 0; 5; 239.266
0; 1; 0; 0; 830; 239.692
0; 4; 0; 0; 830; 239.692
0; 1; 0; 0; 482; 237.06
0; 4; 0; 0; 957; 239.307
0; 0; 2; 0; 934; 243.762
0; 5; 0; 0; 934; 243.762
0; 3; 0; 0; 934; 243.762
1; 0; 0; 1; 934; 243.762
0; 0; 3; 0; 934; 243.762
0; 4; 0; 0; 525; 238.85
0; 4; 0; 0; 382; 241.821
0; 4; 0; 0; 353; 223.309
0; 0; 3; 0; 505; 229.571
0; 0; 5; 0; 399; 231.302
0; 0; 2; 0; 772; 237.789
0; 0; 5; 0; 97; 240.183
0; 0; 1; 0; 97; 240.183
1; 0; 0; 1; 97; 240.404
0; 4; 0; 0; 918; 239.033
0; 3; 0; 0; 918; 239.033
0; 4; 0; 0; 918; 239.033
0; 0; 5; 0; 918; 239.033
0; 0; 5; 0; 10; 238.812
0; 5; 0; 0; 53; 239.032
0; 0; 5; 0; 114; 230.742
0; 1; 0; 0; 214; 230.834
0; 1; 0; 0; 840; 238.308
0; 3; 0; 0; 256; 230.956
0; 5; 0; 0; 796; 227.185
0; 0; 5; 0; 748; 233.821
0; 1; 0; 0; 479; 234.179
1; 0; 0; 1; 479; 234.179
0; 4; 0; 0; 479; 234.179
0; 2; 0; 0; 256; 235.908
0; 5; 0; 0; 143; 235.557
0; 0; 3; 0; 143; 235.557
0; 3; 0; 0; 748; 232.397
0; 0; 1; 0; 256; 239.58
0; 0; 1; 0; 114; 243.872
0; 0; 1; 0; 114; 243.872
0; 0; 1; 0; 114; 243.872
0; 5; 0; 0; 114; 243.872
0; 0; 3; 0; 114; 243.872
0; 0; 2; 0; 114; 243.872
0; 4; 0; 0; 114; 243.872
0; 2; 0; 0; 114; 243.872
0; 0; 3; 0; 114; 243.872
0; 3; 0; 0; 114; 243.872
0; 5; 0; 0; 114; 243.872
0; 4; 0; 0; 114; 243.872
0; 0; 4; 0; 114; 243.872
0; 4; 0; 0; 114; 243.872
0; 0; 2; 0; 114; 243.872
0; 2; 0; 0; 114; 243.872
0; 0; 4; 0; 114; 243.872
0; 0; 4; 0; 114; 243.872
0; 4; 0; 0; 114; 243.872
0; 1; 0; 0; 114; 243.872
0; 0; 1; 0; 114; 243.872
0; 1; 0; 0; 114; 243.872
0; 0; 3; 0; 114; 243.697
0; 3; 0; 0; 326; 238.757
0; 0; 5; 0; 326; 238.757
0; 0; 4; 0; 326; 238.757
0; 2; 0; 0; 830; 238.218
0; 1; 0; 0; 171; 237.91
0; 0; 4; 0; 430; 232.148
0; 2; 0; 0; 830; 234.403
0; 2; 0; 0; 830; 234.076
0; 0; 4; 0; 644; 231.433
0; 0; 5; 0; 569; 229.162
0; 3; 0; 0; 121; 234.695
1; 0; 2; 0; 134; 241.044
0; 5; 0; 0; 575; 241.936
0; 0; 2; 0; 575; 237.225
0; 2; 0; 0; 544; 237.19
0; 2; 0; 0; 334; 242.415
0; 0; 4; 0; 5; 238.581
0; 0; 5; 0; 745; 232.695
0; 0; 1; 0; 226; 226.178
0; 1; 0; 0; 903; 230.953
0; 0; 4; 0; 595; 233.249
0; 1; 0; 0; 595; 233.249
0; 0; 1; 0; 740; 236.892
0; 2; 0; 0; 859; 240.936
1; 1; 0; 0; 426; 234.902
1; 0; 0; 1; 102; 234.639
0; 4; 0; 0; 39; 243.936
0; 0; 3; 0; 799; 237.981
0; 5; 0; 0; 799; 237.981
0; 1; 0; 0; 945; 236.068
0; 5; 0; 0; 102; 244.598
0; 1; 0; 0; 102; 244.598
0; 2; 0; 0; 102; 244.598
0; 0; 4; 0; 102; 244.598
0; 0; 5; 0; 102; 244.598
0; 5; 0; 0; 49; 237.195
0; 4; 0; 0; 598; 234.048
0; 0; 4; 0; 447; 241.792
0; 5; 0; 0; 362; 244.359
0; 0; 1; 0; 840; 241.673
0; 3; 0; 0; 197; 235.986
0; 0; 2; 0; 587; 223.548
0; 0; 4; 0; 796; 235.607
1; 0; 2; 0; 531; 224.563
0; 4; 0; 0; 840; 228.507
0; 0; 2; 0; 622; 232.414
0; 0; 1; 0; 622; 232.414
0; 1; 0; 0; 64; 231.14
1; 5; 0; 0; 468; 233.724
0; 0; 4; 0; 939; 239
1; 3; 0; 0; 405; 243.37
0; 0; 1; 0; 939; 243.95
0; 5; 0; 0; 758; 243.967
0; 5; 0; 0; 58; 244.051
0; 2; 0; 0; 454; 239.602
0; 0; 4; 0; 475; 242.924
0; 2; 0; 0; 183; 242.153
0; 4; 0; 0; 934; 240.11
0; 0; 5; 0; 595; 230.54
0; 1; 0; 0; 10; 244.366
0; 0; 3; 0; 622; 245.367
0; 0; 4; 0; 527; 240.736
0; 1; 0; 0; 195; 244.072
0; 0; 3; 0; 546; 242.893
0; 1; 0; 0; 585; 240.863
0; 2; 0; 0; 700; 240.909
0; 0; 5; 0; 454; 245.041
0; 0; 2; 0; 102; 242.955
0; 1; 0; 0; 483; 244.523
0; 0; 3; 0; 273; 237.893
0; 0; 5; 0; 119; 239.92
0; 4; 0; 0; 39; 242.8
