accepted; matrix.corr; matrix.sd; root; which.phylo; log.lik 
0; 3; 0; 0; 958; 505.675
0; 3; 0; 0; 958; 505.675
0; 0; 1; 0; 958; 505.675
0; 0; 3; 0; 958; 505.675
0; 5; 0; 0; 958; 505.675
0; 0; 1; 0; 958; 505.725
0; 0; 2; 0; 958; 505.725
0; 0; 1; 0; 958; 505.725
0; 2; 0; 0; 958; 505.725
0; 5; 0; 0; 958; 505.725
0; 0; 1; 0; 958; 505.725
0; 0; 5; 0; 958; 505.725
0; 5; 0; 0; 958; 505.725
0; 0; 1; 0; 958; 505.609
0; 2; 0; 0; 958; 505.609
0; 0; 4; 0; 958; 505.609
0; 3; 0; 0; 958; 505.609
0; 4; 0; 0; 958; 505.609
0; 0; 3; 0; 958; 505.609
0; 2; 0; 0; 958; 505.609
0; 5; 0; 0; 958; 505.609
0; 4; 0; 0; 958; 506.073
0; 0; 1; 0; 958; 506.073
0; 1; 0; 0; 958; 506.073
0; 0; 3; 0; 958; 506.073
0; 0; 4; 0; 958; 506.073
1; 0; 0; 1; 958; 506.073
0; 0; 5; 0; 958; 506.073
0; 1; 0; 0; 958; 506.073
0; 0; 5; 0; 958; 506.073
0; 2; 0; 0; 958; 506.073
0; 0; 3; 0; 958; 506.073
0; 2; 0; 0; 958; 506.073
0; 2; 0; 0; 958; 506.073
0; 0; 2; 0; 958; 506.073
0; 2; 0; 0; 958; 506.073
1; 0; 0; 1; 958; 506.073
0; 0; 5; 0; 958; 506.073
0; 0; 2; 0; 958; 506.073
0; 2; 0; 0; 958; 506.073
0; 0; 5; 0; 958; 506.073
0; 1; 0; 0; 958; 506.073
0; 2; 0; 0; 958; 506.073
0; 4; 0; 0; 958; 506.073
0; 0; 1; 0; 958; 506.073
0; 5; 0; 0; 958; 506.073
0; 4; 0; 0; 958; 506.073
0; 0; 3; 0; 958; 506.073
0; 0; 2; 0; 958; 506.073
0; 0; 1; 0; 958; 506.073
0; 0; 2; 0; 958; 506.073
1; 0; 0; 1; 958; 506.073
0; 5; 0; 0; 958; 506.073
0; 3; 0; 0; 958; 506.073
0; 0; 5; 0; 958; 506.073
0; 0; 5; 0; 958; 506.073
0; 3; 0; 0; 958; 506.073
0; 5; 0; 0; 958; 506.073
0; 0; 1; 0; 958; 506.073
0; 0; 4; 0; 958; 506.073
0; 0; 5; 0; 958; 506.073
0; 5; 0; 0; 958; 506.073
0; 0; 2; 0; 958; 506.073
0; 0; 5; 0; 958; 506.073
0; 0; 4; 0; 958; 506.073
0; 2; 0; 0; 958; 506.073
0; 0; 4; 0; 958; 506.073
0; 0; 4; 0; 958; 506.073
0; 3; 0; 0; 958; 506.073
0; 0; 2; 0; 958; 506.073
0; 0; 5; 0; 958; 506.073
0; 3; 0; 0; 958; 506.055
0; 1; 0; 0; 958; 506.055
0; 0; 4; 0; 958; 505.802
0; 4; 0; 0; 958; 505.802
0; 0; 3; 0; 958; 505.802
0; 1; 0; 0; 958; 505.802
0; 0; 4; 0; 958; 505.802
1; 0; 0; 1; 958; 505.802
1; 0; 0; 1; 958; 505.802
1; 0; 0; 1; 958; 505.802
0; 0; 4; 0; 958; 505.39
0; 0; 5; 0; 958; 505.39
0; 2; 0; 0; 958; 505.39
0; 2; 0; 0; 958; 505.39
1; 0; 0; 1; 958; 505.39
0; 0; 1; 0; 958; 505.39
0; 0; 5; 0; 958; 505.39
0; 0; 1; 0; 958; 501.954
1; 0; 0; 1; 958; 501.954
0; 0; 4; 0; 958; 501.954
0; 5; 0; 0; 958; 501.954
0; 0; 2; 0; 958; 501.954
1; 0; 0; 1; 958; 501.954
0; 2; 0; 0; 958; 501.954
0; 0; 2; 0; 958; 501.954
0; 3; 0; 0; 958; 501.954
0; 0; 2; 0; 958; 501.967
0; 3; 0; 0; 958; 501.967
0; 4; 0; 0; 958; 501.967
0; 0; 3; 0; 958; 501.967
0; 0; 4; 0; 958; 501.967
0; 0; 4; 0; 453; 500.084
0; 0; 3; 0; 453; 500.084
0; 0; 1; 0; 453; 500.084
0; 2; 0; 0; 453; 500.084
0; 1; 0; 0; 453; 500.084
0; 5; 0; 0; 453; 500.084
0; 0; 5; 0; 453; 500.084
1; 0; 0; 1; 453; 500.084
0; 5; 0; 0; 453; 500.084
0; 3; 0; 0; 453; 500.084
0; 0; 5; 0; 453; 500.084
0; 3; 0; 0; 453; 500.084
0; 0; 3; 0; 453; 500.084
1; 0; 0; 1; 453; 500.084
0; 1; 0; 0; 453; 500.084
0; 4; 0; 0; 453; 500.084
0; 5; 0; 0; 453; 500.084
0; 5; 0; 0; 453; 500.084
0; 0; 3; 0; 453; 500.084
0; 0; 1; 0; 453; 500.084
0; 0; 3; 0; 453; 500.084
0; 5; 0; 0; 453; 500.084
0; 1; 0; 0; 453; 500.084
0; 5; 0; 0; 453; 500.084
0; 0; 3; 0; 453; 500.084
0; 2; 0; 0; 453; 500.084
0; 3; 0; 0; 453; 500.506
0; 4; 0; 0; 453; 500.506
0; 4; 0; 0; 453; 500.506
0; 0; 3; 0; 453; 500.506
1; 0; 0; 1; 453; 500.506
0; 3; 0; 0; 453; 500.506
0; 0; 4; 0; 453; 500.506
0; 2; 0; 0; 453; 500.506
0; 4; 0; 0; 453; 500.506
0; 4; 0; 0; 453; 500.506
0; 0; 2; 0; 453; 500.506
0; 5; 0; 0; 453; 500.506
0; 1; 0; 0; 453; 500.506
0; 0; 5; 0; 453; 500.506
0; 1; 0; 0; 453; 500.506
0; 0; 5; 0; 453; 500.506
0; 0; 5; 0; 453; 500.506
0; 1; 0; 0; 958; 503.194
0; 0; 2; 0; 958; 503.194
0; 0; 2; 0; 958; 503.194
0; 2; 0; 0; 958; 503.194
0; 1; 0; 0; 958; 503.194
0; 0; 1; 0; 958; 503.194
0; 2; 0; 0; 958; 503.194
0; 3; 0; 0; 958; 503.194
0; 0; 1; 0; 958; 503.194
0; 0; 1; 0; 958; 503.194
0; 0; 3; 0; 958; 503.194
0; 0; 3; 0; 958; 503.194
0; 0; 4; 0; 958; 503.194
0; 0; 3; 0; 958; 503.194
0; 2; 0; 0; 958; 503.194
0; 2; 0; 0; 958; 503.194
0; 4; 0; 0; 958; 503.194
0; 0; 2; 0; 958; 503.194
0; 0; 1; 0; 958; 503.194
0; 3; 0; 0; 958; 503.194
0; 0; 5; 0; 958; 503.194
0; 0; 3; 0; 958; 503.194
0; 4; 0; 0; 958; 503.194
0; 0; 1; 0; 958; 503.194
0; 0; 1; 0; 958; 503.194
0; 3; 0; 0; 958; 503.194
0; 2; 0; 0; 958; 503.194
0; 0; 4; 0; 958; 503.194
1; 0; 0; 1; 958; 503.194
0; 0; 5; 0; 958; 503.194
0; 0; 2; 0; 958; 503.194
0; 5; 0; 0; 958; 503.194
0; 5; 0; 0; 958; 503.194
0; 0; 4; 0; 958; 503.194
1; 0; 0; 1; 958; 503.194
0; 4; 0; 0; 958; 503.194
0; 4; 0; 0; 958; 503.194
0; 0; 1; 0; 958; 503.194
0; 3; 0; 0; 958; 503.194
1; 0; 0; 1; 958; 503.194
1; 0; 0; 1; 958; 503.194
0; 0; 2; 0; 958; 503.194
0; 4; 0; 0; 958; 503.194
0; 0; 4; 0; 958; 503.194
0; 3; 0; 0; 958; 503.194
0; 4; 0; 0; 958; 503.194
0; 0; 3; 0; 958; 503.194
0; 0; 4; 0; 958; 503.194
0; 0; 5; 0; 958; 503.194
0; 5; 0; 0; 958; 503.194
0; 5; 0; 0; 958; 503.194
0; 0; 4; 0; 958; 503.194
0; 0; 3; 0; 958; 503.194
0; 4; 0; 0; 958; 503.194
0; 3; 0; 0; 958; 503.194
0; 0; 2; 0; 958; 503.194
0; 2; 0; 0; 958; 503.194
0; 1; 0; 0; 958; 503.194
0; 0; 4; 0; 958; 503.194
0; 3; 0; 0; 958; 503.194
0; 4; 0; 0; 958; 503.194
0; 0; 5; 0; 958; 503.194
0; 0; 5; 0; 958; 503.194
0; 2; 0; 0; 958; 503.194
0; 3; 0; 0; 958; 503.194
0; 2; 0; 0; 958; 503.194
0; 5; 0; 0; 958; 503.194
0; 0; 3; 0; 958; 504.186
0; 0; 2; 0; 958; 504.186
0; 0; 4; 0; 958; 504.186
0; 0; 1; 0; 958; 504.186
0; 0; 5; 0; 958; 504.186
0; 4; 0; 0; 958; 504.186
0; 4; 0; 0; 958; 504.186
0; 0; 3; 0; 958; 508.038
0; 4; 0; 0; 958; 508.038
0; 1; 0; 0; 958; 508.038
0; 0; 3; 0; 958; 503.263
0; 0; 4; 0; 958; 503.263
0; 2; 0; 0; 958; 503.263
0; 0; 2; 0; 958; 503.263
0; 1; 0; 0; 958; 503.263
0; 4; 0; 0; 958; 503.263
0; 0; 1; 0; 958; 503.263
0; 0; 3; 0; 958; 503.263
0; 3; 0; 0; 958; 503.263
0; 2; 0; 0; 958; 503.263
0; 5; 0; 0; 958; 503.263
0; 0; 2; 0; 958; 503.263
0; 5; 0; 0; 958; 503.263
0; 0; 3; 0; 958; 503.263
0; 4; 0; 0; 958; 503.263
1; 0; 0; 1; 958; 503.263
0; 2; 0; 0; 958; 503.263
0; 0; 1; 0; 958; 503.263
0; 1; 0; 0; 958; 503.263
0; 0; 3; 0; 958; 503.263
0; 0; 3; 0; 958; 503.263
0; 4; 0; 0; 958; 503.263
0; 0; 3; 0; 958; 503.263
0; 0; 2; 0; 958; 503.263
0; 5; 0; 0; 958; 503.263
0; 0; 3; 0; 958; 503.263
0; 0; 3; 0; 958; 503.263
0; 0; 2; 0; 958; 503.263
0; 4; 0; 0; 958; 503.263
0; 0; 4; 0; 958; 503.263
0; 0; 5; 0; 958; 503.263
0; 2; 0; 0; 958; 503.263
0; 3; 0; 0; 958; 503.263
1; 0; 0; 1; 958; 503.263
0; 0; 3; 0; 958; 503.263
0; 0; 4; 0; 958; 503.263
0; 0; 4; 0; 958; 503.263
0; 1; 0; 0; 958; 503.263
0; 5; 0; 0; 958; 503.263
0; 5; 0; 0; 958; 503.263
0; 0; 4; 0; 958; 503.263
0; 3; 0; 0; 958; 503.263
0; 0; 1; 0; 958; 503.263
0; 5; 0; 0; 958; 503.263
0; 0; 5; 0; 958; 503.263
0; 0; 4; 0; 958; 503.263
0; 0; 1; 0; 958; 503.263
0; 0; 2; 0; 958; 503.263
0; 3; 0; 0; 958; 503.263
1; 0; 0; 1; 453; 500.954
0; 0; 4; 0; 453; 500.954
0; 0; 5; 0; 453; 500.954
0; 1; 0; 0; 453; 500.954
0; 5; 0; 0; 453; 500.954
0; 5; 0; 0; 453; 500.954
0; 0; 1; 0; 453; 500.954
0; 0; 3; 0; 453; 500.954
0; 1; 0; 0; 453; 500.954
0; 0; 3; 0; 453; 500.954
0; 2; 0; 0; 453; 500.954
0; 2; 0; 0; 453; 500.954
0; 0; 3; 0; 453; 500.954
0; 0; 3; 0; 453; 500.954
0; 0; 1; 0; 453; 500.954
0; 5; 0; 0; 453; 500.954
1; 0; 0; 1; 453; 500.954
0; 4; 0; 0; 453; 500.954
0; 4; 0; 0; 348; 501.03
0; 3; 0; 0; 348; 501.03
0; 0; 1; 0; 348; 501.03
0; 4; 0; 0; 348; 501.03
0; 5; 0; 0; 348; 501.03
0; 2; 0; 0; 348; 501.03
0; 0; 4; 0; 348; 501.03
0; 0; 1; 0; 348; 501.03
0; 0; 4; 0; 348; 501.03
0; 1; 0; 0; 348; 501.03
0; 0; 3; 0; 348; 501.03
0; 4; 0; 0; 348; 501.03
0; 0; 1; 0; 958; 502.432
0; 0; 4; 0; 958; 502.432
0; 0; 5; 0; 958; 502.432
0; 0; 5; 0; 958; 502.432
0; 0; 4; 0; 958; 502.432
0; 2; 0; 0; 958; 502.432
0; 0; 1; 0; 958; 502.432
0; 0; 1; 0; 958; 502.432
0; 0; 5; 0; 958; 502.432
0; 0; 4; 0; 958; 502.432
0; 4; 0; 0; 958; 502.432
0; 3; 0; 0; 958; 502.432
0; 0; 1; 0; 958; 502.432
0; 4; 0; 0; 958; 502.432
0; 3; 0; 0; 958; 502.432
0; 4; 0; 0; 958; 502.432
0; 3; 0; 0; 958; 502.432
0; 0; 4; 0; 958; 502.432
0; 4; 0; 0; 958; 502.432
0; 0; 4; 0; 958; 502.432
0; 4; 0; 0; 958; 502.227
0; 4; 0; 0; 958; 502.227
1; 0; 0; 1; 958; 502.227
0; 3; 0; 0; 958; 502.227
0; 0; 4; 0; 958; 502.227
0; 0; 2; 0; 958; 502.227
0; 0; 1; 0; 958; 502.227
0; 0; 3; 0; 958; 502.227
1; 2; 0; 0; 958; 502.248
0; 0; 4; 0; 958; 502.248
0; 0; 4; 0; 958; 502.248
1; 0; 0; 1; 958; 502.248
0; 0; 5; 0; 958; 502.248
0; 3; 0; 0; 958; 502.282
0; 2; 0; 0; 958; 502.282
0; 0; 4; 0; 453; 500.827
0; 3; 0; 0; 453; 500.827
0; 4; 0; 0; 453; 500.827
1; 0; 0; 1; 453; 500.827
0; 0; 3; 0; 453; 500.827
0; 0; 3; 0; 453; 500.827
0; 3; 0; 0; 453; 500.827
0; 0; 3; 0; 453; 500.827
0; 0; 4; 0; 453; 500.827
0; 2; 0; 0; 453; 500.827
0; 0; 3; 0; 453; 500.827
1; 0; 0; 1; 453; 500.827
0; 2; 0; 0; 348; 497.582
1; 0; 0; 1; 348; 497.582
0; 3; 0; 0; 958; 501.107
0; 3; 0; 0; 958; 501.107
0; 0; 5; 0; 958; 501.107
0; 0; 1; 0; 958; 501.107
0; 2; 0; 0; 958; 501.107
0; 0; 1; 0; 958; 501.107
0; 0; 2; 0; 958; 501.107
0; 0; 1; 0; 958; 501.107
0; 0; 4; 0; 958; 501.107
0; 0; 5; 0; 958; 501.107
0; 2; 0; 0; 958; 501.107
0; 0; 5; 0; 958; 501.107
0; 0; 1; 0; 958; 501.107
0; 3; 0; 0; 958; 501.107
0; 5; 0; 0; 958; 501.107
0; 0; 1; 0; 958; 501.107
0; 2; 0; 0; 958; 501.107
0; 0; 2; 0; 958; 501.107
0; 0; 4; 0; 958; 501.107
0; 1; 0; 0; 958; 501.107
0; 0; 3; 0; 958; 501.107
0; 3; 0; 0; 958; 501.107
0; 0; 4; 0; 958; 501.107
0; 3; 0; 0; 958; 501.107
0; 0; 4; 0; 958; 501.107
1; 0; 0; 1; 958; 501.107
0; 3; 0; 0; 958; 501.107
0; 0; 5; 0; 958; 501.107
0; 0; 2; 0; 958; 501.107
1; 0; 0; 1; 348; 499.079
1; 0; 0; 1; 348; 499.079
0; 0; 5; 0; 348; 499.079
0; 0; 2; 0; 348; 499.079
0; 2; 0; 0; 348; 499.079
0; 3; 0; 0; 348; 499.079
0; 2; 0; 0; 348; 497.479
0; 0; 1; 0; 453; 498.679
0; 5; 0; 0; 453; 498.679
0; 2; 0; 0; 453; 498.679
0; 1; 0; 0; 453; 498.679
0; 0; 5; 0; 453; 498.679
0; 0; 5; 0; 958; 502.93
0; 0; 5; 0; 958; 502.93
0; 0; 5; 0; 958; 502.93
0; 3; 0; 0; 958; 502.93
0; 0; 1; 0; 958; 502.93
0; 5; 0; 0; 958; 502.93
1; 0; 0; 1; 958; 502.93
0; 2; 0; 0; 958; 502.93
0; 0; 2; 0; 958; 502.93
0; 1; 0; 0; 958; 502.93
0; 0; 1; 0; 958; 502.93
0; 0; 1; 0; 958; 502.93
0; 0; 3; 0; 958; 502.93
0; 0; 5; 0; 958; 502.93
1; 0; 0; 1; 958; 502.93
0; 0; 3; 0; 958; 502.93
0; 0; 2; 0; 958; 502.93
0; 0; 5; 0; 958; 502.93
0; 3; 0; 0; 958; 502.93
0; 0; 3; 0; 958; 502.93
0; 2; 0; 0; 958; 502.93
0; 4; 0; 0; 958; 502.93
0; 3; 0; 0; 958; 502.93
0; 0; 5; 0; 958; 502.93
0; 4; 0; 0; 958; 502.93
0; 0; 1; 0; 958; 502.785
0; 4; 0; 0; 453; 499.616
0; 0; 2; 0; 453; 499.616
0; 2; 0; 0; 453; 499.616
0; 0; 5; 0; 453; 499.616
0; 4; 0; 0; 348; 498.316
0; 0; 4; 0; 348; 498.316
0; 4; 0; 0; 348; 498.316
0; 3; 0; 0; 348; 498.316
0; 2; 0; 0; 348; 498.316
0; 0; 5; 0; 348; 498.316
0; 2; 0; 0; 348; 498.316
0; 0; 5; 0; 958; 503.914
0; 2; 0; 0; 958; 503.914
0; 0; 4; 0; 958; 503.914
0; 0; 4; 0; 958; 503.914
0; 0; 4; 0; 958; 503.914
0; 2; 0; 0; 958; 503.914
0; 5; 0; 0; 958; 504.75
0; 3; 0; 0; 958; 503.59
0; 3; 0; 0; 958; 503.59
0; 0; 2; 0; 958; 503.59
0; 5; 0; 0; 958; 503.59
0; 1; 0; 0; 958; 503.59
0; 1; 0; 0; 958; 503.59
0; 1; 0; 0; 958; 503.59
0; 0; 1; 0; 958; 503.59
0; 1; 0; 0; 958; 503.59
0; 0; 4; 0; 958; 503.59
0; 3; 0; 0; 958; 503.59
0; 4; 0; 0; 958; 503.59
0; 4; 0; 0; 958; 503.59
0; 5; 0; 0; 958; 503.59
0; 0; 5; 0; 958; 503.59
0; 0; 4; 0; 958; 503.59
0; 0; 3; 0; 958; 503.59
0; 0; 2; 0; 958; 503.59
0; 0; 5; 0; 958; 503.59
0; 1; 0; 0; 958; 503.59
0; 0; 4; 0; 958; 503.59
0; 0; 5; 0; 958; 503.59
0; 3; 0; 0; 958; 503.59
0; 0; 4; 0; 958; 503.59
0; 2; 0; 0; 958; 503.59
0; 5; 0; 0; 958; 503.59
0; 4; 0; 0; 958; 503.59
0; 5; 0; 0; 958; 503.59
0; 0; 3; 0; 958; 503.59
0; 4; 0; 0; 958; 503.784
0; 0; 2; 0; 958; 503.784
0; 0; 3; 0; 958; 503.784
0; 1; 0; 0; 958; 503.784
0; 1; 0; 0; 958; 503.784
0; 2; 0; 0; 958; 503.784
0; 0; 3; 0; 958; 503.784
0; 2; 0; 0; 958; 503.784
0; 1; 0; 0; 958; 503.784
0; 1; 0; 0; 958; 503.784
0; 0; 5; 0; 958; 503.784
0; 3; 0; 0; 958; 503.784
0; 2; 0; 0; 958; 503.784
0; 0; 2; 0; 958; 503.784
0; 5; 0; 0; 453; 502.448
0; 0; 2; 0; 453; 502.448
0; 2; 0; 0; 453; 502.448
0; 0; 1; 0; 453; 502.448
0; 0; 2; 0; 453; 502.448
0; 0; 2; 0; 453; 502.448
0; 0; 3; 0; 453; 502.448
0; 2; 0; 0; 453; 502.448
1; 0; 0; 1; 453; 502.715
0; 0; 4; 0; 453; 502.715
0; 0; 4; 0; 453; 502.715
0; 1; 0; 0; 453; 502.715
0; 2; 0; 0; 453; 502.715
0; 1; 0; 0; 453; 502.715
0; 0; 1; 0; 453; 502.715
0; 0; 3; 0; 453; 502.715
0; 4; 0; 0; 453; 502.715
0; 0; 1; 0; 453; 502.715
1; 0; 0; 1; 453; 502.715
0; 2; 0; 0; 453; 502.715
0; 0; 1; 0; 453; 502.715
0; 0; 3; 0; 453; 502.715
0; 1; 0; 0; 453; 502.715
0; 0; 3; 0; 453; 501.939
1; 0; 0; 1; 453; 501.939
0; 0; 4; 0; 958; 503.318
0; 0; 2; 0; 958; 503.318
0; 5; 0; 0; 958; 503.318
1; 0; 0; 1; 958; 503.318
0; 0; 4; 0; 958; 503.318
0; 0; 4; 0; 958; 503.318
0; 0; 3; 0; 958; 503.318
0; 0; 3; 0; 958; 503.318
0; 0; 2; 0; 958; 503.318
0; 0; 1; 0; 958; 503.318
0; 0; 3; 0; 958; 503.318
0; 0; 4; 0; 958; 503.318
0; 4; 0; 0; 958; 503.318
0; 0; 2; 0; 958; 503.318
0; 4; 0; 0; 958; 503.318
0; 2; 0; 0; 958; 503.318
0; 0; 1; 0; 958; 503.318
0; 5; 0; 0; 958; 503.318
0; 3; 0; 0; 958; 503.318
0; 0; 1; 0; 958; 503.318
0; 1; 0; 0; 958; 503.318
0; 5; 0; 0; 958; 503.318
0; 0; 4; 0; 958; 503.318
0; 0; 4; 0; 958; 503.318
0; 0; 2; 0; 958; 503.318
0; 0; 2; 0; 958; 503.318
0; 1; 0; 0; 958; 503.318
0; 3; 0; 0; 958; 503.318
0; 0; 1; 0; 958; 503.318
0; 1; 0; 0; 958; 503.318
0; 4; 0; 0; 958; 503.318
0; 5; 0; 0; 958; 503.318
0; 0; 5; 0; 958; 503.318
0; 1; 0; 0; 958; 503.318
0; 0; 2; 0; 958; 503.318
0; 0; 5; 0; 958; 503.318
0; 0; 1; 0; 958; 503.318
0; 3; 0; 0; 958; 503.318
0; 0; 1; 0; 958; 503.318
1; 0; 0; 1; 958; 503.318
0; 0; 1; 0; 958; 501.643
0; 2; 0; 0; 958; 501.643
0; 3; 0; 0; 958; 501.643
0; 0; 4; 0; 958; 501.643
1; 0; 0; 1; 958; 501.643
0; 0; 3; 0; 958; 501.643
0; 2; 0; 0; 958; 501.643
0; 3; 0; 0; 958; 501.643
0; 0; 2; 0; 453; 499.422
0; 0; 2; 0; 453; 499.422
0; 0; 3; 0; 453; 499.471
0; 0; 2; 0; 453; 499.471
0; 0; 3; 0; 453; 499.471
0; 4; 0; 0; 453; 499.471
0; 0; 5; 0; 453; 499.471
0; 0; 1; 0; 453; 499.471
0; 5; 0; 0; 453; 499.471
0; 3; 0; 0; 453; 499.471
0; 0; 2; 0; 453; 499.471
0; 0; 1; 0; 453; 501.909
0; 0; 2; 0; 453; 501.909
0; 0; 4; 0; 453; 501.909
0; 1; 0; 0; 453; 501.909
0; 3; 0; 0; 453; 501.909
0; 0; 1; 0; 453; 501.909
0; 0; 1; 0; 453; 501.909
0; 1; 0; 0; 453; 501.909
0; 0; 2; 0; 453; 501.909
0; 0; 4; 0; 453; 501.825
0; 0; 2; 0; 453; 501.825
0; 5; 0; 0; 453; 501.825
0; 0; 2; 0; 453; 501.825
0; 1; 0; 0; 453; 501.825
0; 0; 5; 0; 453; 501.825
0; 5; 0; 0; 453; 501.825
0; 0; 1; 0; 453; 501.825
0; 0; 4; 0; 453; 501.825
0; 0; 2; 0; 453; 501.825
0; 0; 3; 0; 453; 501.825
0; 0; 3; 0; 453; 501.825
0; 0; 5; 0; 453; 501.825
0; 0; 5; 0; 958; 500.131
0; 0; 1; 0; 958; 500.131
0; 1; 0; 0; 958; 500.131
0; 5; 0; 0; 958; 500.131
0; 2; 0; 0; 958; 500.131
0; 1; 0; 0; 958; 500.131
0; 2; 0; 0; 958; 500.131
0; 0; 4; 0; 958; 500.131
0; 4; 0; 0; 958; 500.131
1; 0; 0; 1; 958; 500.131
0; 0; 4; 0; 958; 500.131
0; 0; 4; 0; 958; 500.131
0; 2; 0; 0; 958; 500.131
0; 0; 5; 0; 958; 500.131
0; 4; 0; 0; 958; 500.131
0; 0; 3; 0; 958; 500.131
0; 0; 2; 0; 958; 500.131
0; 1; 0; 0; 958; 500.131
0; 5; 0; 0; 958; 500.131
0; 4; 0; 0; 958; 500.131
0; 4; 0; 0; 958; 500.131
0; 0; 2; 0; 958; 500.131
0; 0; 3; 0; 958; 500.131
0; 0; 1; 0; 958; 500.131
0; 0; 2; 0; 958; 500.131
0; 0; 5; 0; 958; 500.131
0; 0; 1; 0; 958; 500.131
0; 0; 5; 0; 958; 500.131
0; 1; 0; 0; 958; 500.131
0; 0; 5; 0; 453; 497.681
0; 0; 3; 0; 453; 497.681
0; 1; 0; 0; 453; 497.681
0; 2; 0; 0; 453; 497.681
0; 3; 0; 0; 453; 497.681
0; 0; 3; 0; 453; 497.681
0; 0; 5; 0; 453; 496.672
0; 0; 1; 0; 453; 496.672
0; 0; 5; 0; 453; 496.672
1; 0; 0; 1; 453; 496.672
0; 4; 0; 0; 958; 496.929
0; 0; 2; 0; 958; 496.929
0; 4; 0; 0; 958; 496.929
0; 2; 0; 0; 958; 496.929
0; 5; 0; 0; 958; 496.929
0; 1; 0; 0; 958; 496.929
0; 4; 0; 0; 958; 496.929
0; 5; 0; 0; 958; 496.929
0; 0; 1; 0; 958; 496.929
0; 3; 0; 0; 958; 496.929
0; 2; 0; 0; 958; 496.489
0; 0; 5; 0; 958; 496.489
0; 1; 0; 0; 958; 496.489
0; 2; 0; 0; 958; 496.489
0; 0; 5; 0; 958; 496.489
1; 0; 0; 1; 958; 496.489
0; 5; 0; 0; 958; 496.489
0; 0; 4; 0; 958; 496.489
1; 0; 0; 1; 958; 496.489
0; 0; 3; 0; 958; 493.146
0; 0; 5; 0; 958; 493.146
0; 5; 0; 0; 958; 493.146
1; 0; 0; 1; 958; 493.146
0; 0; 1; 0; 958; 493.146
0; 0; 1; 0; 958; 493.146
0; 2; 0; 0; 958; 493.146
0; 0; 3; 0; 958; 493.146
0; 2; 0; 0; 958; 493.146
0; 0; 2; 0; 958; 493.146
0; 0; 5; 0; 958; 493.146
0; 4; 0; 0; 958; 493.146
0; 5; 0; 0; 958; 493.146
0; 0; 5; 0; 958; 493.077
0; 0; 3; 0; 958; 493.077
0; 2; 0; 0; 958; 493.077
0; 0; 5; 0; 958; 493.077
0; 0; 5; 0; 958; 493.077
0; 0; 5; 0; 958; 493.077
0; 0; 1; 0; 958; 493.077
0; 1; 0; 0; 958; 493.077
0; 0; 5; 0; 958; 493.077
0; 5; 0; 0; 958; 493.077
0; 0; 1; 0; 958; 493.077
0; 0; 5; 0; 958; 493.077
0; 3; 0; 0; 958; 493.077
0; 1; 0; 0; 958; 493.077
0; 1; 0; 0; 958; 493.077
0; 3; 0; 0; 958; 493.077
0; 2; 0; 0; 958; 493.077
0; 0; 2; 0; 958; 493.077
0; 2; 0; 0; 958; 493.077
0; 0; 5; 0; 958; 493.077
0; 1; 0; 0; 958; 493.077
1; 0; 0; 1; 453; 493.089
0; 3; 0; 0; 453; 493.089
0; 2; 0; 0; 453; 493.089
0; 5; 0; 0; 453; 493.089
0; 0; 3; 0; 453; 493.089
0; 2; 0; 0; 453; 493.089
0; 0; 2; 0; 453; 493.089
0; 5; 0; 0; 453; 493.089
0; 0; 5; 0; 453; 493.089
0; 0; 4; 0; 453; 493.089
0; 5; 0; 0; 453; 493.089
0; 4; 0; 0; 453; 493.089
0; 0; 1; 0; 453; 493.089
0; 5; 0; 0; 453; 493.089
0; 0; 3; 0; 453; 493.089
0; 1; 0; 0; 453; 493.089
0; 0; 5; 0; 453; 493.089
0; 0; 4; 0; 453; 493.089
0; 4; 0; 0; 453; 493.089
0; 5; 0; 0; 453; 493.089
0; 0; 3; 0; 453; 493.089
0; 0; 4; 0; 453; 493.089
0; 5; 0; 0; 453; 493.089
0; 0; 1; 0; 453; 493.089
0; 4; 0; 0; 453; 493.089
0; 4; 0; 0; 453; 493.089
0; 2; 0; 0; 453; 493.089
0; 5; 0; 0; 453; 493.089
0; 0; 4; 0; 453; 493.089
0; 2; 0; 0; 453; 493.089
0; 4; 0; 0; 453; 493.089
0; 3; 0; 0; 453; 493.089
0; 3; 0; 0; 453; 493.089
0; 0; 4; 0; 453; 493.089
1; 0; 0; 1; 453; 490.222
0; 4; 0; 0; 453; 490.222
0; 0; 2; 0; 453; 490.222
0; 0; 2; 0; 453; 490.222
0; 2; 0; 0; 958; 490.468
0; 0; 4; 0; 958; 490.468
0; 0; 4; 0; 958; 490.468
0; 0; 5; 0; 958; 490.468
0; 0; 5; 0; 958; 490.468
0; 3; 0; 0; 958; 490.468
0; 0; 1; 0; 958; 490.468
0; 1; 0; 0; 958; 490.468
0; 0; 4; 0; 958; 490.468
1; 0; 0; 1; 958; 490.468
0; 2; 0; 0; 958; 490.468
0; 0; 1; 0; 958; 490.468
0; 0; 3; 0; 958; 490.468
0; 0; 1; 0; 958; 490.468
0; 5; 0; 0; 958; 490.468
0; 0; 5; 0; 958; 490.468
0; 0; 1; 0; 958; 490.468
0; 0; 1; 0; 958; 490.468
0; 1; 0; 0; 958; 490.468
0; 1; 0; 0; 958; 490.468
0; 0; 5; 0; 958; 490.468
