accepted; matrix.corr; matrix.sd; root; which.phylo; log.lik 
0; 5; 0; 0; 880; 333.069
0; 0; 1; 0; 880; 333.069
1; 0; 0; 1; 880; 333.069
0; 2; 0; 0; 880; 333.069
0; 0; 2; 0; 880; 333.069
0; 0; 2; 0; 880; 333.069
0; 0; 5; 0; 880; 333.069
0; 1; 0; 0; 880; 333.069
0; 2; 0; 0; 880; 333.069
1; 0; 0; 1; 880; 333.069
0; 0; 5; 0; 880; 333.069
0; 0; 5; 0; 880; 333.069
0; 5; 0; 0; 880; 333.069
0; 3; 0; 0; 880; 333.069
0; 0; 3; 0; 880; 333.037
0; 0; 3; 0; 880; 333.037
0; 0; 4; 0; 880; 333.037
0; 2; 0; 0; 880; 333.037
0; 3; 0; 0; 880; 333.037
0; 5; 0; 0; 880; 333.037
1; 0; 0; 1; 880; 333.037
0; 1; 0; 0; 880; 333.037
0; 0; 2; 0; 880; 333.037
0; 4; 0; 0; 880; 333.037
0; 1; 0; 0; 880; 333.037
0; 0; 5; 0; 880; 333.037
0; 0; 5; 0; 71; 330.732
0; 0; 1; 0; 71; 330.732
0; 3; 0; 0; 71; 330.732
0; 2; 0; 0; 71; 330.732
0; 1; 0; 0; 71; 327.064
0; 1; 0; 0; 609; 323.281
0; 4; 0; 0; 455; 325.367
0; 3; 0; 0; 281; 328.249
0; 4; 0; 0; 496; 327.221
0; 0; 4; 0; 714; 327.066
0; 0; 3; 0; 714; 327.066
0; 1; 0; 0; 714; 327.066
0; 0; 1; 0; 53; 323.705
0; 0; 3; 0; 807; 327.517
1; 0; 0; 1; 807; 327.517
0; 4; 0; 0; 714; 326.61
0; 0; 3; 0; 807; 327.834
0; 0; 1; 0; 807; 327.834
0; 3; 0; 0; 807; 327.834
0; 0; 5; 0; 807; 327.834
0; 4; 0; 0; 71; 330.338
0; 0; 1; 0; 71; 330.338
1; 0; 0; 1; 880; 331.451
0; 1; 0; 0; 880; 331.451
0; 2; 0; 0; 880; 331.451
0; 3; 0; 0; 880; 331.451
0; 0; 2; 0; 880; 331.451
0; 0; 3; 0; 880; 331.451
1; 0; 0; 1; 880; 331.451
0; 0; 4; 0; 880; 331.451
0; 0; 2; 0; 880; 331.451
0; 4; 0; 0; 880; 331.451
0; 2; 0; 0; 71; 330.808
0; 0; 3; 0; 71; 330.808
0; 2; 0; 0; 71; 330.808
0; 0; 5; 0; 806; 327.498
0; 4; 0; 0; 973; 318.803
0; 0; 5; 0; 506; 314.962
0; 0; 3; 0; 506; 314.964
0; 0; 4; 0; 506; 314.643
0; 0; 4; 0; 506; 314.643
0; 0; 5; 0; 959; 321.612
0; 5; 0; 0; 959; 321.612
0; 0; 2; 0; 959; 321.612
0; 0; 5; 0; 959; 321.612
0; 3; 0; 0; 959; 321.612
0; 0; 5; 0; 959; 321.612
0; 4; 0; 0; 959; 321.612
0; 5; 0; 0; 959; 321.612
0; 0; 3; 0; 959; 321.612
0; 5; 0; 0; 959; 321.612
1; 0; 0; 1; 807; 321.304
0; 4; 0; 0; 767; 318.464
0; 0; 5; 0; 946; 318.969
0; 1; 0; 0; 883; 317.947
0; 0; 4; 0; 304; 322.143
0; 0; 5; 0; 506; 326.392
0; 5; 0; 0; 710; 321.368
0; 0; 4; 0; 714; 328.62
0; 2; 0; 0; 512; 326.853
0; 4; 0; 0; 512; 326.853
0; 3; 0; 0; 512; 324.523
0; 0; 3; 0; 470; 321.877
0; 0; 5; 0; 807; 323.014
0; 4; 0; 0; 880; 328.434
0; 0; 2; 0; 880; 328.434
0; 2; 0; 0; 880; 328.434
0; 3; 0; 0; 880; 328.434
0; 0; 2; 0; 880; 328.434
0; 0; 5; 0; 880; 328.434
0; 5; 0; 0; 880; 328.434
0; 0; 4; 0; 880; 328.434
0; 3; 0; 0; 880; 328.434
0; 0; 3; 0; 880; 328.434
0; 0; 3; 0; 880; 328.434
0; 0; 1; 0; 880; 328.434
0; 0; 2; 0; 880; 328.434
1; 0; 0; 1; 880; 328.434
0; 1; 0; 0; 880; 328.434
0; 0; 1; 0; 880; 328.434
0; 0; 4; 0; 880; 328.434
0; 5; 0; 0; 880; 328.434
0; 2; 0; 0; 880; 328.434
0; 1; 0; 0; 880; 328.434
0; 0; 3; 0; 880; 328.434
0; 0; 5; 0; 880; 328.434
0; 4; 0; 0; 71; 323.083
0; 0; 1; 0; 71; 323.083
0; 0; 3; 0; 71; 323.083
0; 0; 2; 0; 71; 323.083
0; 3; 0; 0; 428; 318.929
0; 4; 0; 0; 281; 323.911
0; 0; 5; 0; 281; 323.911
0; 0; 1; 0; 281; 323.911
0; 2; 0; 0; 281; 323.911
0; 0; 2; 0; 360; 322.472
0; 3; 0; 0; 872; 318.513
0; 0; 4; 0; 880; 317.008
1; 0; 0; 1; 880; 317.008
0; 2; 0; 0; 857; 313.532
0; 0; 4; 0; 135; 318.418
0; 1; 0; 0; 659; 314.22
0; 4; 0; 0; 470; 313.305
0; 0; 3; 0; 304; 316.965
0; 0; 3; 0; 436; 314.734
0; 0; 3; 0; 3; 316.588
0; 0; 3; 0; 622; 316.358
0; 3; 0; 0; 622; 316.358
1; 0; 0; 1; 496; 315.147
0; 5; 0; 0; 646; 317.915
0; 2; 0; 0; 832; 310.672
0; 4; 0; 0; 60; 321.061
0; 5; 0; 0; 60; 321.061
0; 5; 0; 0; 60; 319.334
0; 0; 2; 0; 60; 319.334
0; 0; 1; 0; 60; 319.334
0; 5; 0; 0; 60; 319.334
0; 3; 0; 0; 60; 319.334
0; 3; 0; 0; 60; 319.334
0; 0; 3; 0; 60; 319.334
0; 1; 0; 0; 60; 319.334
0; 3; 0; 0; 60; 319.334
0; 0; 5; 0; 60; 319.334
0; 1; 0; 0; 60; 319.334
0; 3; 0; 0; 60; 319.334
0; 0; 4; 0; 60; 319.334
0; 3; 0; 0; 60; 319.334
1; 0; 0; 1; 60; 319.334
0; 5; 0; 0; 60; 319.334
0; 5; 0; 0; 60; 319.334
0; 0; 1; 0; 60; 319.807
0; 3; 0; 0; 60; 319.807
0; 1; 0; 0; 60; 319.807
0; 0; 3; 0; 60; 319.807
0; 0; 5; 0; 60; 319.807
0; 0; 3; 0; 60; 319.807
1; 4; 0; 0; 859; 318.473
0; 4; 0; 0; 148; 320.763
0; 0; 3; 0; 987; 324.334
0; 3; 0; 0; 629; 316.972
0; 3; 0; 0; 764; 322.567
0; 1; 0; 0; 60; 326.775
0; 5; 0; 0; 60; 326.775
0; 0; 1; 0; 714; 327.822
0; 0; 5; 0; 387; 327.283
1; 0; 0; 1; 387; 327.283
0; 0; 4; 0; 387; 327.283
0; 5; 0; 0; 387; 327.283
0; 0; 3; 0; 387; 327.283
0; 2; 0; 0; 387; 327.283
0; 5; 0; 0; 360; 324.177
0; 0; 3; 0; 959; 325.167
0; 0; 3; 0; 959; 325.167
1; 3; 0; 0; 879; 319.816
1; 0; 0; 1; 60; 322.569
0; 1; 0; 0; 959; 323.345
0; 0; 3; 0; 360; 324.304
0; 0; 3; 0; 401; 323.651
0; 0; 3; 0; 959; 325.87
0; 5; 0; 0; 959; 325.87
0; 2; 0; 0; 959; 325.87
0; 0; 2; 0; 686; 323.555
0; 5; 0; 0; 686; 323.555
0; 3; 0; 0; 686; 323.555
0; 3; 0; 0; 686; 323.555
0; 0; 3; 0; 686; 323.555
0; 0; 4; 0; 686; 323.555
0; 3; 0; 0; 686; 323.555
0; 1; 0; 0; 686; 323.555
0; 5; 0; 0; 686; 323.555
0; 2; 0; 0; 686; 323.555
0; 0; 1; 0; 60; 325.17
0; 2; 0; 0; 60; 325.17
0; 0; 5; 0; 281; 324.853
0; 0; 2; 0; 281; 324.853
0; 0; 5; 0; 686; 324.301
0; 0; 1; 0; 360; 328.755
1; 0; 0; 1; 360; 329.025
0; 0; 4; 0; 360; 329.025
0; 5; 0; 0; 360; 329.025
0; 0; 3; 0; 360; 329.025
0; 0; 2; 0; 360; 329.171
0; 5; 0; 0; 360; 329.171
0; 3; 0; 0; 360; 329.171
0; 5; 0; 0; 360; 329.171
0; 0; 2; 0; 360; 329.171
0; 0; 2; 0; 360; 329.171
0; 0; 5; 0; 360; 329.171
0; 3; 0; 0; 360; 329.171
0; 3; 0; 0; 360; 329.171
0; 1; 0; 0; 71; 327.325
0; 2; 0; 0; 71; 327.325
0; 0; 1; 0; 71; 327.325
0; 0; 4; 0; 905; 324.434
1; 0; 0; 1; 807; 323.9
0; 0; 4; 0; 959; 328.593
0; 4; 0; 0; 71; 329.467
0; 4; 0; 0; 71; 329.467
0; 3; 0; 0; 71; 329.467
0; 1; 0; 0; 71; 329.467
0; 5; 0; 0; 71; 329.467
0; 1; 0; 0; 71; 328.767
0; 0; 3; 0; 71; 328.767
0; 3; 0; 0; 71; 328.767
0; 0; 1; 0; 71; 328.767
0; 3; 0; 0; 71; 328.767
0; 0; 1; 0; 71; 328.767
0; 3; 0; 0; 71; 328.767
0; 0; 3; 0; 71; 328.767
0; 2; 0; 0; 71; 328.767
0; 5; 0; 0; 71; 328.767
0; 0; 2; 0; 71; 328.767
0; 4; 0; 0; 71; 328.767
0; 0; 4; 0; 71; 328.767
0; 4; 0; 0; 71; 328.767
0; 0; 4; 0; 71; 328.767
0; 0; 1; 0; 880; 327.336
0; 4; 0; 0; 880; 327.336
0; 0; 5; 0; 880; 327.336
0; 5; 0; 0; 880; 327.336
1; 0; 0; 1; 880; 327.336
0; 2; 0; 0; 880; 327.336
0; 5; 0; 0; 360; 327.848
0; 0; 5; 0; 360; 327.848
0; 0; 1; 0; 360; 327.848
0; 1; 0; 0; 360; 327.848
0; 0; 4; 0; 360; 327.848
0; 4; 0; 0; 360; 327.848
0; 2; 0; 0; 360; 327.848
0; 0; 3; 0; 360; 327.848
0; 3; 0; 0; 360; 327.848
0; 0; 1; 0; 360; 327.848
0; 0; 4; 0; 360; 327.848
0; 0; 4; 0; 360; 327.848
0; 0; 1; 0; 360; 327.848
1; 0; 0; 1; 360; 327.848
0; 0; 1; 0; 360; 327.848
0; 0; 4; 0; 360; 327.848
0; 0; 1; 0; 360; 327.848
0; 5; 0; 0; 360; 327.848
0; 0; 4; 0; 360; 327.848
0; 0; 1; 0; 360; 327.848
0; 1; 0; 0; 360; 327.848
0; 4; 0; 0; 360; 327.848
0; 0; 5; 0; 880; 328.778
0; 0; 5; 0; 880; 329.057
0; 0; 5; 0; 880; 329.057
0; 4; 0; 0; 880; 329.057
0; 0; 2; 0; 880; 329.057
0; 0; 3; 0; 880; 329.057
0; 0; 5; 0; 880; 329.057
0; 0; 1; 0; 880; 329.057
0; 4; 0; 0; 880; 329.057
0; 0; 4; 0; 880; 329.057
1; 0; 0; 1; 360; 329.309
1; 0; 0; 1; 360; 329.309
1; 0; 0; 1; 360; 329.309
0; 0; 2; 0; 360; 328.138
0; 0; 5; 0; 360; 328.138
0; 2; 0; 0; 360; 328.809
0; 0; 1; 0; 360; 328.809
0; 5; 0; 0; 360; 328.809
0; 5; 0; 0; 360; 328.809
0; 0; 4; 0; 360; 328.809
0; 4; 0; 0; 360; 328.809
0; 0; 4; 0; 71; 325.858
0; 4; 0; 0; 959; 325.847
0; 3; 0; 0; 959; 325.847
0; 0; 2; 0; 959; 325.847
0; 0; 2; 0; 959; 325.847
0; 5; 0; 0; 959; 325.847
0; 0; 3; 0; 959; 325.847
0; 1; 0; 0; 880; 326.971
0; 0; 4; 0; 880; 326.971
0; 0; 2; 0; 880; 326.971
0; 3; 0; 0; 880; 326.971
0; 2; 0; 0; 880; 326.971
0; 3; 0; 0; 880; 326.971
0; 2; 0; 0; 880; 326.971
0; 1; 0; 0; 880; 326.971
0; 0; 5; 0; 880; 326.971
0; 0; 2; 0; 880; 326.971
0; 0; 5; 0; 880; 326.971
0; 2; 0; 0; 880; 326.971
0; 4; 0; 0; 959; 326.132
0; 0; 3; 0; 714; 322.046
0; 1; 0; 0; 714; 322.046
0; 0; 1; 0; 899; 321.2
0; 0; 4; 0; 71; 322.905
0; 0; 2; 0; 71; 322.905
0; 0; 1; 0; 401; 324.114
0; 5; 0; 0; 401; 324.114
0; 0; 1; 0; 135; 319.379
0; 0; 1; 0; 360; 325.665
0; 0; 2; 0; 360; 325.665
1; 0; 2; 0; 60; 321.865
0; 0; 3; 0; 60; 321.865
0; 1; 0; 0; 60; 321.865
0; 3; 0; 0; 60; 321.865
0; 0; 2; 0; 60; 321.865
0; 5; 0; 0; 60; 321.865
0; 4; 0; 0; 60; 321.865
0; 4; 0; 0; 714; 318.293
0; 4; 0; 0; 428; 317.921
0; 4; 0; 0; 60; 321.502
0; 3; 0; 0; 60; 321.502
0; 3; 0; 0; 60; 321.502
0; 0; 4; 0; 60; 321.502
0; 0; 5; 0; 60; 321.502
0; 3; 0; 0; 880; 320.406
0; 3; 0; 0; 880; 320.406
0; 2; 0; 0; 946; 314.609
0; 1; 0; 0; 946; 314.609
0; 0; 2; 0; 880; 319.021
0; 3; 0; 0; 60; 319.014
0; 0; 2; 0; 360; 321.233
0; 0; 4; 0; 360; 321.233
0; 0; 3; 0; 360; 321.233
0; 0; 3; 0; 360; 321.233
0; 0; 5; 0; 360; 321.233
0; 2; 0; 0; 360; 321.233
0; 0; 4; 0; 360; 321.233
0; 0; 3; 0; 360; 321.233
0; 0; 3; 0; 360; 321.233
0; 0; 3; 0; 360; 321.233
0; 0; 2; 0; 360; 321.233
0; 0; 4; 0; 880; 318.943
0; 0; 1; 0; 880; 318.943
0; 0; 3; 0; 880; 318.943
0; 0; 5; 0; 880; 318.943
0; 0; 3; 0; 880; 318.943
0; 0; 4; 0; 880; 318.943
0; 0; 5; 0; 880; 318.943
0; 0; 5; 0; 71; 318.64
0; 0; 3; 0; 281; 320.142
0; 4; 0; 0; 281; 320.142
0; 0; 3; 0; 281; 320.142
0; 2; 0; 0; 281; 320.142
0; 1; 0; 0; 506; 317.774
0; 1; 0; 0; 489; 319.679
0; 0; 3; 0; 489; 319.679
0; 5; 0; 0; 489; 319.679
0; 0; 2; 0; 489; 319.679
0; 3; 0; 0; 686; 320.546
0; 3; 0; 0; 686; 320.546
0; 0; 2; 0; 686; 320.546
0; 4; 0; 0; 686; 320.546
0; 5; 0; 0; 686; 320.546
0; 0; 1; 0; 686; 320.546
0; 2; 0; 0; 233; 320.439
0; 0; 4; 0; 240; 314.721
0; 4; 0; 0; 987; 317.448
0; 0; 2; 0; 489; 317.227
1; 0; 0; 1; 489; 317.227
0; 0; 3; 0; 489; 317.227
0; 1; 0; 0; 489; 317.227
0; 0; 1; 0; 489; 315.704
0; 5; 0; 0; 171; 312.702
0; 2; 0; 0; 428; 315.232
0; 0; 1; 0; 792; 316.367
0; 0; 5; 0; 401; 322.264
0; 0; 4; 0; 401; 322.543
0; 4; 0; 0; 401; 319.971
0; 4; 0; 0; 868; 318.436
0; 0; 1; 0; 959; 328.436
0; 2; 0; 0; 959; 328.436
0; 0; 1; 0; 959; 328.436
0; 5; 0; 0; 959; 328.436
0; 2; 0; 0; 959; 328.436
0; 0; 1; 0; 959; 328.436
0; 4; 0; 0; 959; 328.436
0; 5; 0; 0; 959; 328.436
0; 0; 3; 0; 959; 328.436
0; 1; 0; 0; 959; 328.436
0; 0; 3; 0; 959; 328.436
0; 3; 0; 0; 959; 328.436
1; 0; 0; 1; 959; 328.436
0; 5; 0; 0; 959; 328.436
0; 1; 0; 0; 880; 326.218
0; 0; 3; 0; 880; 326.218
0; 0; 5; 0; 880; 326.218
0; 0; 4; 0; 880; 326.218
0; 0; 2; 0; 880; 326.218
0; 0; 2; 0; 880; 326.218
0; 0; 4; 0; 880; 326.218
0; 2; 0; 0; 880; 326.218
0; 0; 5; 0; 880; 326.218
0; 2; 0; 0; 880; 326.218
0; 2; 0; 0; 880; 326.218
0; 1; 0; 0; 880; 326.218
0; 0; 2; 0; 880; 326.218
0; 5; 0; 0; 880; 326.218
0; 0; 2; 0; 880; 326.218
0; 0; 3; 0; 880; 326.218
1; 0; 0; 1; 880; 326.218
0; 2; 0; 0; 880; 326.218
0; 3; 0; 0; 959; 326.952
0; 4; 0; 0; 959; 326.952
0; 4; 0; 0; 959; 326.952
0; 0; 1; 0; 959; 326.952
0; 4; 0; 0; 959; 326.952
0; 4; 0; 0; 959; 326.952
0; 0; 1; 0; 959; 326.952
0; 0; 3; 0; 959; 326.952
0; 0; 5; 0; 959; 326.952
1; 0; 0; 1; 959; 326.952
0; 0; 4; 0; 959; 326.952
0; 0; 3; 0; 959; 326.952
1; 0; 0; 1; 959; 326.952
0; 3; 0; 0; 959; 326.952
0; 0; 5; 0; 959; 326.952
0; 1; 0; 0; 959; 326.952
0; 0; 2; 0; 281; 323.607
0; 0; 3; 0; 281; 323.607
0; 3; 0; 0; 959; 323.638
0; 0; 3; 0; 71; 320.996
1; 0; 0; 1; 934; 314.63
0; 5; 0; 0; 959; 314.37
1; 0; 0; 1; 55; 312.958
0; 0; 5; 0; 987; 316.746
0; 0; 5; 0; 506; 320.327
0; 1; 0; 0; 506; 320.327
0; 0; 2; 0; 732; 320.155
0; 0; 2; 0; 71; 323.569
0; 0; 4; 0; 71; 323.569
1; 0; 0; 1; 496; 320.656
0; 0; 5; 0; 404; 318.044
0; 1; 0; 0; 512; 319.299
0; 0; 3; 0; 580; 320.179
0; 0; 1; 0; 281; 321.639
1; 0; 0; 1; 806; 322.231
0; 0; 1; 0; 880; 326.652
0; 0; 4; 0; 880; 326.652
0; 0; 3; 0; 880; 326.652
1; 0; 0; 1; 959; 327.788
0; 5; 0; 0; 959; 327.788
0; 0; 2; 0; 959; 327.788
0; 0; 1; 0; 959; 327.788
0; 5; 0; 0; 959; 327.788
0; 0; 5; 0; 959; 327.788
0; 0; 1; 0; 959; 327.788
0; 5; 0; 0; 959; 327.788
1; 0; 0; 1; 959; 326.922
0; 0; 3; 0; 959; 326.922
0; 0; 1; 0; 959; 326.922
0; 4; 0; 0; 946; 324.091
0; 4; 0; 0; 959; 324.608
0; 0; 2; 0; 959; 324.608
0; 0; 2; 0; 959; 324.608
0; 2; 0; 0; 959; 324.608
0; 1; 0; 0; 959; 324.608
0; 2; 0; 0; 959; 324.608
0; 2; 0; 0; 959; 324.608
0; 0; 4; 0; 959; 324.608
0; 2; 0; 0; 946; 327.634
0; 4; 0; 0; 946; 327.634
0; 1; 0; 0; 946; 327.634
0; 2; 0; 0; 946; 327.634
0; 0; 2; 0; 946; 327.634
0; 4; 0; 0; 78; 328.991
0; 0; 1; 0; 78; 328.991
0; 0; 3; 0; 112; 318.667
1; 3; 0; 0; 646; 321.859
0; 0; 2; 0; 496; 325.344
0; 0; 2; 0; 880; 328.456
0; 0; 5; 0; 880; 328.456
0; 0; 2; 0; 71; 328.307
0; 0; 1; 0; 880; 329.428
0; 0; 2; 0; 880; 329.428
0; 0; 5; 0; 880; 329.428
0; 0; 1; 0; 266; 328.095
0; 0; 3; 0; 266; 328.095
0; 0; 3; 0; 360; 324.153
0; 0; 2; 0; 807; 326.257
0; 0; 1; 0; 714; 324.603
0; 3; 0; 0; 714; 324.603
0; 0; 5; 0; 429; 323.318
0; 1; 0; 0; 880; 326.829
0; 0; 2; 0; 880; 326.829
0; 5; 0; 0; 71; 325.629
0; 2; 0; 0; 986; 323.982
0; 5; 0; 0; 78; 324.271
0; 0; 1; 0; 78; 324.271
0; 3; 0; 0; 78; 324.271
0; 3; 0; 0; 78; 324.271
0; 0; 2; 0; 436; 323.898
0; 0; 4; 0; 818; 323.579
1; 0; 0; 1; 387; 330.079
0; 2; 0; 0; 387; 330.079
0; 0; 1; 0; 387; 330.079
0; 0; 5; 0; 387; 330.079
0; 4; 0; 0; 880; 329.706
0; 1; 0; 0; 880; 329.659
0; 0; 2; 0; 880; 329.659
0; 0; 3; 0; 880; 329.659
0; 0; 5; 0; 880; 329.659
0; 3; 0; 0; 880; 329.659
0; 3; 0; 0; 714; 326.697
0; 0; 5; 0; 959; 326.358
1; 0; 0; 1; 401; 325.575
0; 2; 0; 0; 959; 327.298
0; 5; 0; 0; 71; 327.947
0; 4; 0; 0; 71; 327.947
0; 4; 0; 0; 71; 327.947
0; 0; 2; 0; 71; 327.947
0; 3; 0; 0; 71; 327.947
0; 0; 1; 0; 109; 326.208
0; 0; 5; 0; 880; 330.456
0; 0; 4; 0; 880; 330.456
1; 0; 0; 1; 880; 330.456
0; 0; 5; 0; 880; 330.456
0; 0; 3; 0; 880; 330.456
0; 2; 0; 0; 880; 330.456
0; 3; 0; 0; 880; 330.456
0; 0; 2; 0; 880; 330.456
0; 2; 0; 0; 880; 330.456
0; 0; 5; 0; 880; 330.456
0; 4; 0; 0; 880; 330.456
0; 0; 1; 0; 879; 322.98
0; 0; 1; 0; 113; 323.387
0; 3; 0; 0; 310; 321.11
0; 0; 2; 0; 636; 316.253
0; 2; 0; 0; 732; 321.519
0; 5; 0; 0; 732; 321.519
0; 3; 0; 0; 305; 321.055
0; 5; 0; 0; 305; 321.055
0; 0; 3; 0; 512; 321.362
0; 4; 0; 0; 197; 314.094
0; 3; 0; 0; 41; 312.473
0; 0; 3; 0; 733; 313.741
0; 4; 0; 0; 387; 314.741
0; 3; 0; 0; 387; 317.508
0; 3; 0; 0; 806; 318.218
0; 0; 5; 0; 686; 320.656
1; 0; 2; 0; 266; 315.266
0; 0; 3; 0; 1; 323.217
0; 5; 0; 0; 387; 320.914
0; 3; 0; 0; 387; 320.914
0; 5; 0; 0; 693; 316.13
0; 0; 2; 0; 196; 313.678
0; 0; 4; 0; 892; 315.5
0; 1; 0; 0; 714; 322.772
1; 0; 0; 1; 714; 322.772
0; 0; 5; 0; 266; 324.274
0; 0; 3; 0; 266; 324.274
0; 4; 0; 0; 212; 316.201
0; 3; 0; 0; 123; 317.104
1; 0; 0; 1; 1; 316.587
0; 0; 2; 0; 212; 317.11
0; 0; 4; 0; 710; 313.885
0; 1; 0; 0; 436; 316.81
0; 0; 3; 0; 123; 317.05
0; 3; 0; 0; 387; 317.356
0; 1; 0; 0; 387; 317.356
0; 5; 0; 0; 387; 317.356
0; 0; 5; 0; 3; 317.98
0; 0; 5; 0; 662; 316.976
0; 5; 0; 0; 555; 317.659
0; 0; 3; 0; 296; 319.155
0; 0; 3; 0; 566; 317.082
0; 0; 5; 0; 94; 321.512
0; 1; 0; 0; 94; 321.512
0; 5; 0; 0; 94; 321.512
0; 2; 0; 0; 94; 321.512
1; 0; 0; 1; 94; 321.512
1; 0; 0; 1; 94; 321.512
0; 4; 0; 0; 94; 321.512
0; 4; 0; 0; 94; 321.512
0; 5; 0; 0; 94; 321.512
0; 5; 0; 0; 94; 321.512
0; 0; 3; 0; 94; 321.512
0; 0; 5; 0; 94; 321.512
0; 0; 5; 0; 94; 321.512
0; 2; 0; 0; 1; 321.899
0; 0; 1; 0; 1; 321.899
0; 0; 5; 0; 1; 321.899
0; 2; 0; 0; 1; 321.899
0; 1; 0; 0; 1; 321.899
0; 4; 0; 0; 1; 321.899
0; 3; 0; 0; 1; 321.899
0; 3; 0; 0; 1; 321.896
0; 0; 4; 0; 1; 321.896
0; 2; 0; 0; 1; 321.896
0; 0; 1; 0; 1; 321.896
0; 0; 3; 0; 1; 321.896
0; 0; 4; 0; 49; 318.266
0; 0; 1; 0; 3; 321.97
0; 4; 0; 0; 3; 321.97
0; 0; 1; 0; 3; 321.97
0; 1; 0; 0; 3; 321.97
0; 0; 2; 0; 3; 321.97
0; 4; 0; 0; 3; 322.838
0; 0; 3; 0; 3; 322.838
0; 3; 0; 0; 216; 319.555
0; 4; 0; 0; 216; 319.555
0; 0; 4; 0; 629; 317.992
0; 3; 0; 0; 1; 322.058
0; 3; 0; 0; 94; 323.664
0; 2; 0; 0; 94; 323.664
0; 2; 0; 0; 828; 320.279
0; 0; 1; 0; 53; 321.253
0; 3; 0; 0; 512; 323.331
0; 0; 2; 0; 429; 324.505
1; 0; 0; 1; 946; 323.655
0; 4; 0; 0; 60; 322.025
0; 5; 0; 0; 360; 320.392
0; 5; 0; 0; 959; 320.889
0; 3; 0; 0; 959; 320.889
0; 3; 0; 0; 959; 320.067
0; 0; 5; 0; 580; 315.276
0; 0; 4; 0; 719; 317.76
0; 0; 1; 0; 401; 325.39
0; 0; 5; 0; 3; 322.014
0; 4; 0; 0; 3; 322.014
0; 1; 0; 0; 833; 322.879
0; 0; 4; 0; 833; 317.654
0; 3; 0; 0; 429; 320.874
0; 3; 0; 0; 506; 316.966
1; 0; 0; 1; 360; 316.332
0; 1; 0; 0; 360; 316.332
1; 1; 0; 0; 41; 308.96
0; 0; 4; 0; 266; 306.494
0; 3; 0; 0; 310; 306.271
0; 3; 0; 0; 123; 306.678
0; 5; 0; 0; 1; 307.108
0; 0; 2; 0; 266; 317.128
0; 0; 3; 0; 266; 317.128
0; 3; 0; 0; 266; 317.128
0; 2; 0; 0; 266; 317.128
0; 1; 0; 0; 1; 316.306
0; 0; 1; 0; 1; 316.306
0; 0; 5; 0; 1; 316.306
0; 5; 0; 0; 1; 316.306
1; 0; 0; 1; 49; 314.065
0; 2; 0; 0; 638; 312.806
0; 1; 0; 0; 24; 313.88
0; 0; 4; 0; 24; 313.88
0; 0; 5; 0; 24; 313.88
0; 0; 2; 0; 24; 313.88
0; 0; 3; 0; 875; 307.054
1; 0; 1; 0; 49; 311.785
0; 4; 0; 0; 701; 316.017
0; 5; 0; 0; 849; 313.353
0; 2; 0; 0; 296; 318.567
0; 0; 3; 0; 401; 321.53
0; 0; 1; 0; 281; 321.121
0; 0; 5; 0; 387; 318.559
1; 0; 1; 0; 429; 307.723
0; 2; 0; 0; 519; 309.851
1; 0; 0; 1; 296; 317.721
0; 0; 4; 0; 296; 317.721
1; 0; 0; 1; 3; 313.009
0; 0; 4; 0; 212; 308.83
0; 0; 2; 0; 795; 311.262
0; 5; 0; 0; 795; 309.841
0; 4; 0; 0; 989; 313.097
0; 0; 2; 0; 3; 314.613
0; 5; 0; 0; 3; 314.613
0; 0; 4; 0; 3; 314.613
0; 0; 5; 0; 765; 313.092
1; 0; 0; 1; 885; 315.271
0; 0; 5; 0; 360; 322.242
0; 4; 0; 0; 360; 322.242
0; 4; 0; 0; 360; 322.267
0; 0; 5; 0; 360; 322.267
0; 0; 5; 0; 281; 322.718
0; 3; 0; 0; 281; 322.718
1; 0; 0; 1; 281; 322.718
0; 0; 1; 0; 281; 322.718
0; 1; 0; 0; 281; 322.718
0; 0; 2; 0; 281; 322.718
0; 3; 0; 0; 281; 322.718
0; 0; 3; 0; 880; 322.419
0; 4; 0; 0; 207; 317.268
0; 0; 5; 0; 880; 323.162
0; 3; 0; 0; 880; 323.162
0; 0; 2; 0; 880; 323.162
0; 0; 5; 0; 880; 323.162
0; 5; 0; 0; 880; 323.162
1; 0; 0; 1; 880; 323.162
0; 0; 5; 0; 880; 323.162
0; 5; 0; 0; 880; 323.162
0; 0; 5; 0; 880; 323.162
0; 0; 4; 0; 1; 318.659
0; 0; 3; 0; 1; 318.659
0; 4; 0; 0; 989; 318.714
0; 1; 0; 0; 989; 318.714
0; 0; 3; 0; 989; 318.714
1; 0; 0; 1; 989; 318.714
0; 5; 0; 0; 876; 317
0; 0; 2; 0; 765; 319.653
0; 0; 1; 0; 765; 319.653
0; 3; 0; 0; 765; 319.653
0; 1; 0; 0; 916; 319.141
0; 5; 0; 0; 916; 319.141
1; 0; 4; 0; 659; 314.833
0; 3; 0; 0; 360; 315.607
0; 2; 0; 0; 1; 320.41
0; 0; 5; 0; 1; 320.41
0; 3; 0; 0; 1; 320.41
0; 3; 0; 0; 1; 320.852
0; 3; 0; 0; 1; 320.852
0; 0; 2; 0; 1; 320.852
0; 2; 0; 0; 1; 320.852
0; 0; 1; 0; 1; 320.95
0; 3; 0; 0; 1; 320.95
0; 1; 0; 0; 1; 320.95
0; 3; 0; 0; 1; 320.95
0; 5; 0; 0; 1; 320.95
