accepted; matrix.corr; matrix.sd; root; which.phylo; log.lik 
1; 0; 2; 0; 633; -20.5435
0; 4; 0; 0; 862; -15.8106
1; 0; 0; 1; 639; -12.661
0; 5; 0; 0; 867; -12.6358
0; 0; 3; 0; 201; -13.2362
0; 5; 0; 0; 746; -13.1877
0; 0; 1; 0; 206; -10.167
0; 1; 0; 0; 984; -10.6032
0; 5; 0; 0; 984; -10.6032
0; 3; 0; 0; 984; -10.6032
0; 0; 2; 0; 984; -10.6032
0; 1; 0; 0; 984; -10.6032
0; 1; 0; 0; 206; -9.07979
0; 4; 0; 0; 206; -9.07979
1; 0; 0; 1; 206; -9.07979
0; 0; 1; 0; 206; -9.07979
0; 3; 0; 0; 206; -9.07979
0; 0; 5; 0; 206; -9.07979
0; 3; 0; 0; 206; -9.07979
0; 2; 0; 0; 206; -9.07979
0; 3; 0; 0; 206; -9.07979
0; 5; 0; 0; 206; -8.36886
0; 4; 0; 0; 206; -8.36886
0; 0; 1; 0; 206; -8.36886
0; 1; 0; 0; 206; -8.36886
0; 3; 0; 0; 206; -8.36886
0; 0; 5; 0; 206; -8.21028
0; 0; 4; 0; 206; -8.21028
0; 3; 0; 0; 206; -8.21028
0; 0; 4; 0; 206; -8.21028
0; 2; 0; 0; 206; -8.21028
0; 5; 0; 0; 206; -8.21028
0; 0; 2; 0; 206; -8.21028
0; 3; 0; 0; 206; -8.21028
0; 0; 1; 0; 206; -8.21028
0; 0; 4; 0; 984; -7.98562
0; 0; 5; 0; 984; -7.98562
1; 0; 0; 1; 746; -10.1831
0; 0; 5; 0; 397; -11.4117
0; 0; 1; 0; 984; -7.18158
0; 0; 3; 0; 984; -7.18158
0; 0; 1; 0; 984; -7.18158
0; 0; 4; 0; 984; -7.18158
0; 3; 0; 0; 984; -7.18158
1; 0; 0; 1; 236; -16.0383
0; 0; 4; 0; 357; -17.1115
0; 4; 0; 0; 206; -4.99325
0; 4; 0; 0; 206; -4.99325
0; 0; 4; 0; 206; -4.99325
0; 0; 1; 0; 206; -4.99325
0; 5; 0; 0; 206; -4.99325
0; 0; 4; 0; 206; -4.99325
0; 0; 1; 0; 206; -4.99325
0; 5; 0; 0; 206; -4.99325
0; 3; 0; 0; 206; -4.99325
0; 0; 5; 0; 206; -4.99325
0; 3; 0; 0; 984; -6.80351
0; 0; 4; 0; 984; -6.80351
0; 0; 1; 0; 984; -6.80351
0; 0; 4; 0; 206; -8.31324
0; 5; 0; 0; 206; -8.31324
0; 3; 0; 0; 206; -8.31324
0; 0; 1; 0; 206; -8.31324
0; 2; 0; 0; 206; -8.31324
0; 0; 5; 0; 206; -8.31324
0; 0; 5; 0; 554; -15.0321
0; 0; 1; 0; 206; -11.0281
0; 0; 3; 0; 206; -11.0281
0; 1; 0; 0; 206; -11.0281
0; 3; 0; 0; 206; -11.0281
1; 4; 0; 0; 522; -17.6069
0; 1; 0; 0; 909; -18.8385
0; 0; 3; 0; 72; -19.0783
0; 2; 0; 0; 554; -20.5303
0; 0; 5; 0; 345; -22.3877
0; 0; 1; 0; 328; -24.9778
0; 0; 2; 0; 482; -12.1163
0; 0; 4; 0; 482; -12.1163
0; 3; 0; 0; 562; -12.9972
0; 0; 4; 0; 554; -14.1577
0; 0; 2; 0; 211; -12.9188
0; 4; 0; 0; 80; -10.9037
0; 2; 0; 0; 80; -10.9037
0; 3; 0; 0; 80; -10.9037
0; 2; 0; 0; 80; -10.9037
0; 4; 0; 0; 672; -11.7518
0; 1; 0; 0; 673; -15.619
0; 1; 0; 0; 984; -11.0222
0; 0; 1; 0; 736; -10.369
0; 4; 0; 0; 736; -10.369
0; 4; 0; 0; 736; -10.369
0; 2; 0; 0; 736; -10.369
1; 0; 2; 0; 849; -12.7061
0; 0; 5; 0; 73; -16.5891
0; 0; 2; 0; 329; -11.785
1; 4; 0; 0; 644; -15.8684
0; 4; 0; 0; 633; -12.3335
0; 3; 0; 0; 482; -15.4077
0; 3; 0; 0; 206; -11.6924
0; 2; 0; 0; 206; -11.6924
0; 3; 0; 0; 206; -11.6924
0; 3; 0; 0; 206; -11.6924
0; 0; 5; 0; 206; -11.6924
0; 0; 1; 0; 206; -11.6924
0; 0; 3; 0; 206; -11.6924
0; 5; 0; 0; 206; -11.6924
0; 0; 2; 0; 562; -10.3408
0; 0; 2; 0; 514; -10.8571
0; 0; 3; 0; 884; -13.8504
0; 4; 0; 0; 80; -11.7243
0; 0; 5; 0; 643; -14.9531
0; 2; 0; 0; 19; -16.5848
0; 0; 2; 0; 755; -18.66
0; 2; 0; 0; 702; -13.2508
0; 3; 0; 0; 600; -15.3794
0; 0; 1; 0; 206; -16.2423
0; 0; 1; 0; 206; -16.2423
0; 2; 0; 0; 206; -16.2423
0; 0; 5; 0; 206; -16.2423
0; 1; 0; 0; 206; -16.2423
0; 2; 0; 0; 206; -16.2423
0; 3; 0; 0; 206; -16.2423
1; 0; 0; 1; 206; -16.2423
0; 5; 0; 0; 206; -16.2423
0; 0; 2; 0; 206; -16.3576
0; 0; 4; 0; 206; -16.3576
0; 1; 0; 0; 206; -16.3576
1; 0; 0; 1; 206; -16.3576
0; 0; 5; 0; 206; -16.3576
0; 5; 0; 0; 206; -16.3576
0; 4; 0; 0; 206; -16.3576
0; 1; 0; 0; 206; -16.3576
0; 1; 0; 0; 206; -16.3576
0; 0; 3; 0; 206; -16.3576
0; 2; 0; 0; 206; -17.7953
0; 1; 0; 0; 206; -17.7953
0; 2; 0; 0; 206; -17.7953
0; 0; 5; 0; 206; -17.7953
0; 0; 1; 0; 206; -18.8052
0; 2; 0; 0; 413; -20.7447
0; 3; 0; 0; 805; -14.5601
0; 0; 1; 0; 805; -14.5601
0; 5; 0; 0; 639; -18.1554
0; 3; 0; 0; 440; -12.753
0; 3; 0; 0; 521; -16.824
0; 0; 2; 0; 836; -16.3628
0; 2; 0; 0; 85; -9.28655
0; 2; 0; 0; 871; -11.1774
0; 0; 4; 0; 562; -9.23203
0; 0; 5; 0; 887; -10.7438
0; 1; 0; 0; 450; -6.51752
0; 4; 0; 0; 805; -4.90237
0; 0; 5; 0; 47; -9.63757
0; 2; 0; 0; 206; -6.29551
0; 0; 4; 0; 206; -6.29551
0; 2; 0; 0; 206; -6.29551
0; 4; 0; 0; 206; -6.29551
0; 0; 4; 0; 206; -6.29551
0; 0; 5; 0; 206; -5.86758
0; 2; 0; 0; 206; -5.86758
0; 0; 2; 0; 206; -5.86758
0; 5; 0; 0; 206; -5.86758
0; 0; 4; 0; 206; -5.86758
0; 4; 0; 0; 206; -0.70812
0; 3; 0; 0; 206; -0.70812
0; 4; 0; 0; 206; -0.70812
0; 5; 0; 0; 206; -0.70812
0; 5; 0; 0; 206; -0.70812
0; 0; 3; 0; 206; -0.70812
0; 0; 3; 0; 206; -0.70812
0; 1; 0; 0; 206; -0.70812
0; 2; 0; 0; 206; -0.70812
0; 5; 0; 0; 206; -0.70812
0; 0; 5; 0; 206; -0.70812
0; 4; 0; 0; 206; -0.70812
0; 0; 1; 0; 206; -0.70812
0; 0; 3; 0; 206; -0.70812
0; 5; 0; 0; 206; -0.70812
0; 0; 2; 0; 206; -0.70812
0; 0; 2; 0; 206; -0.70812
0; 5; 0; 0; 206; -0.70812
0; 5; 0; 0; 206; -0.70812
0; 1; 0; 0; 206; -0.70812
0; 1; 0; 0; 206; -0.70812
0; 2; 0; 0; 206; -0.70812
0; 0; 1; 0; 206; -0.70812
0; 0; 3; 0; 206; -0.70812
0; 5; 0; 0; 206; -0.70812
0; 1; 0; 0; 206; -0.70812
0; 5; 0; 0; 206; -0.70812
0; 5; 0; 0; 206; -0.70812
0; 1; 0; 0; 206; -0.70812
0; 4; 0; 0; 206; -0.70812
1; 0; 0; 1; 206; -0.70812
0; 0; 1; 0; 206; -0.70812
0; 0; 5; 0; 206; -0.70812
0; 3; 0; 0; 206; -0.70812
0; 2; 0; 0; 206; -0.70812
0; 0; 3; 0; 206; -0.70812
0; 1; 0; 0; 206; -0.70812
0; 3; 0; 0; 206; -0.70812
0; 0; 5; 0; 206; -0.70812
0; 1; 0; 0; 206; -0.70812
0; 0; 5; 0; 206; -0.70812
0; 1; 0; 0; 206; -0.70812
0; 0; 5; 0; 206; -0.70812
0; 4; 0; 0; 206; -0.70812
0; 0; 3; 0; 206; -0.70812
0; 0; 2; 0; 206; -0.70812
0; 0; 1; 0; 206; -0.70812
0; 2; 0; 0; 206; -0.70812
0; 2; 0; 0; 206; -0.70812
0; 0; 4; 0; 206; -0.70812
1; 0; 0; 1; 206; -0.70812
0; 5; 0; 0; 206; -0.70812
0; 2; 0; 0; 206; -0.70812
0; 3; 0; 0; 206; -0.70812
0; 4; 0; 0; 206; -0.70812
0; 4; 0; 0; 206; -0.709084
0; 1; 0; 0; 206; -0.709084
0; 5; 0; 0; 206; -0.709084
0; 0; 3; 0; 206; -0.709084
0; 0; 4; 0; 206; -0.158474
0; 0; 4; 0; 206; -0.158474
0; 0; 2; 0; 206; -0.158474
0; 3; 0; 0; 206; -0.158474
0; 0; 5; 0; 206; -0.158474
0; 0; 3; 0; 206; -0.158474
0; 5; 0; 0; 206; -0.158474
0; 4; 0; 0; 206; -0.158474
0; 2; 0; 0; 206; -0.158474
0; 0; 2; 0; 206; -0.158474
0; 0; 5; 0; 206; -0.158474
0; 2; 0; 0; 206; -0.158474
0; 0; 2; 0; 206; -0.158474
0; 0; 1; 0; 206; -0.158474
0; 5; 0; 0; 206; -0.158474
0; 1; 0; 0; 206; -0.158474
0; 0; 5; 0; 206; -0.158474
0; 0; 2; 0; 206; -0.158474
0; 0; 5; 0; 206; -0.158474
0; 0; 3; 0; 206; -0.158474
0; 5; 0; 0; 206; -0.158474
0; 0; 5; 0; 206; -0.158474
0; 0; 4; 0; 206; -0.158474
0; 0; 2; 0; 206; -0.158474
0; 4; 0; 0; 206; -0.158474
0; 4; 0; 0; 325; -4.88818
0; 0; 4; 0; 8; -3.01297
1; 0; 0; 1; 8; -3.01297
0; 5; 0; 0; 206; 1.33892
0; 0; 2; 0; 206; 1.33892
0; 0; 3; 0; 206; 1.33892
0; 5; 0; 0; 206; 1.33892
0; 0; 1; 0; 206; 1.29206
0; 0; 1; 0; 206; 1.29206
1; 0; 0; 1; 206; 1.29206
0; 0; 5; 0; 206; 1.29206
0; 0; 1; 0; 206; 1.29206
0; 5; 0; 0; 206; 1.29206
0; 0; 2; 0; 206; 1.29206
0; 0; 1; 0; 206; 1.29206
0; 3; 0; 0; 206; 1.29206
0; 2; 0; 0; 206; 1.29206
1; 0; 0; 1; 206; 1.29206
0; 2; 0; 0; 206; 1.29206
0; 1; 0; 0; 206; 1.29206
0; 2; 0; 0; 206; 1.29206
0; 0; 2; 0; 206; 1.29206
0; 0; 1; 0; 206; 1.29206
0; 0; 4; 0; 206; 1.29206
0; 0; 3; 0; 206; 1.29206
0; 0; 2; 0; 206; 1.29206
0; 0; 2; 0; 206; 1.29206
0; 0; 1; 0; 206; 1.29206
0; 0; 4; 0; 206; 1.29206
0; 0; 1; 0; 206; 1.29206
0; 0; 5; 0; 206; 1.29206
0; 0; 4; 0; 206; 1.29206
0; 3; 0; 0; 206; 0.97083
0; 0; 2; 0; 206; 0.97083
0; 4; 0; 0; 206; 0.97083
0; 1; 0; 0; 206; 1.92165
0; 3; 0; 0; 206; 1.92165
0; 5; 0; 0; 206; 1.92165
0; 3; 0; 0; 206; 1.92165
0; 4; 0; 0; 206; 1.92165
0; 0; 1; 0; 206; 1.92165
0; 0; 3; 0; 206; 1.92165
1; 0; 0; 1; 206; 1.7283
0; 0; 1; 0; 206; 1.7283
0; 1; 0; 0; 206; 1.7283
0; 0; 4; 0; 206; 1.7283
0; 0; 3; 0; 206; 1.7283
0; 1; 0; 0; 206; 1.7283
0; 5; 0; 0; 206; 1.7283
0; 0; 4; 0; 206; 1.7283
1; 0; 0; 1; 206; 1.7283
1; 0; 0; 1; 206; 1.7283
0; 0; 1; 0; 206; 1.7283
0; 0; 1; 0; 206; 1.7283
1; 0; 0; 1; 206; 1.7283
0; 5; 0; 0; 206; 1.7283
0; 4; 0; 0; 206; 1.7283
0; 0; 1; 0; 206; 1.7283
0; 0; 3; 0; 206; 1.7283
0; 0; 5; 0; 206; 1.7283
0; 0; 3; 0; 206; 2.33971
0; 4; 0; 0; 206; 2.33918
0; 5; 0; 0; 206; 2.33918
0; 0; 3; 0; 206; 2.33918
1; 0; 0; 1; 206; 2.33918
0; 1; 0; 0; 206; 2.33918
0; 0; 4; 0; 206; 2.36795
0; 2; 0; 0; 206; 2.36795
0; 4; 0; 0; 206; 2.36795
0; 0; 5; 0; 206; 2.36795
0; 0; 3; 0; 206; 2.36795
0; 0; 3; 0; 206; 2.36795
0; 0; 5; 0; 206; 2.36795
0; 0; 4; 0; 206; 2.36795
0; 4; 0; 0; 206; 2.36795
0; 1; 0; 0; 206; 2.36795
0; 0; 5; 0; 206; 2.36795
0; 0; 3; 0; 206; 2.36795
0; 0; 2; 0; 206; 2.36795
0; 0; 5; 0; 206; 2.36795
0; 2; 0; 0; 206; 2.36795
0; 0; 3; 0; 206; 2.36795
0; 5; 0; 0; 206; 2.36795
0; 0; 2; 0; 206; 2.36795
0; 4; 0; 0; 206; 2.36795
0; 0; 3; 0; 206; 2.36795
0; 0; 5; 0; 206; 2.36795
0; 0; 4; 0; 206; 2.36795
0; 3; 0; 0; 206; 2.36795
0; 0; 2; 0; 206; 2.36795
0; 5; 0; 0; 206; 2.36795
0; 0; 3; 0; 206; 2.36795
0; 0; 3; 0; 206; 2.36795
0; 0; 3; 0; 206; 2.36795
0; 0; 3; 0; 206; 2.36795
0; 1; 0; 0; 206; 2.36795
0; 0; 5; 0; 206; 2.36795
0; 0; 1; 0; 206; 2.36795
0; 0; 2; 0; 206; 2.36795
1; 0; 0; 1; 206; 2.36795
0; 0; 3; 0; 206; 2.36795
1; 0; 0; 1; 206; 2.36795
0; 1; 0; 0; 206; 2.36795
0; 1; 0; 0; 206; 2.36795
0; 1; 0; 0; 206; 2.36795
0; 0; 3; 0; 206; 2.36795
0; 2; 0; 0; 206; 2.36795
0; 0; 5; 0; 206; 2.36795
0; 0; 3; 0; 206; 2.36795
0; 4; 0; 0; 206; 2.36795
0; 1; 0; 0; 206; 2.36795
0; 1; 0; 0; 206; 2.36795
0; 2; 0; 0; 206; 2.36795
0; 0; 1; 0; 206; 2.36795
1; 0; 0; 1; 206; 2.36795
0; 2; 0; 0; 206; 2.20403
0; 1; 0; 0; 206; 2.20403
0; 0; 3; 0; 206; 2.20403
0; 0; 1; 0; 206; 2.20403
0; 1; 0; 0; 206; 2.20403
0; 4; 0; 0; 206; 2.20403
0; 0; 2; 0; 206; 2.20403
0; 3; 0; 0; 206; 2.20403
0; 4; 0; 0; 206; 2.20403
0; 1; 0; 0; 325; -4.91626
0; 4; 0; 0; 206; 0.633256
0; 0; 5; 0; 206; 0.633256
0; 4; 0; 0; 206; 0.633256
0; 0; 5; 0; 206; 0.633256
0; 0; 3; 0; 206; 0.633256
0; 5; 0; 0; 206; 0.633256
0; 5; 0; 0; 206; 0.633256
0; 1; 0; 0; 206; 0.805197
0; 0; 3; 0; 206; 0.805197
0; 3; 0; 0; 206; 0.805197
0; 5; 0; 0; 206; 0.805197
0; 2; 0; 0; 206; 0.805197
0; 0; 1; 0; 206; 0.542768
0; 4; 0; 0; 206; 0.542768
0; 0; 5; 0; 206; 0.542768
0; 0; 1; 0; 206; 0.542768
0; 5; 0; 0; 206; 0.542768
0; 5; 0; 0; 206; 0.542768
0; 0; 5; 0; 206; 0.542768
0; 4; 0; 0; 206; 0.542768
0; 0; 3; 0; 206; 0.542768
0; 5; 0; 0; 206; 0.542768
0; 0; 2; 0; 989; -11.2182
0; 5; 0; 0; 8; -5.93176
1; 0; 0; 1; 8; -5.93176
0; 1; 0; 0; 190; -7.38804
0; 5; 0; 0; 206; -4.12239
0; 3; 0; 0; 206; -4.12239
0; 2; 0; 0; 206; -4.12239
1; 0; 0; 1; 206; -4.12239
0; 0; 5; 0; 206; -4.12239
0; 5; 0; 0; 206; -4.12239
1; 0; 0; 1; 206; -4.12239
0; 0; 4; 0; 206; -4.12239
0; 2; 0; 0; 206; -4.12239
0; 3; 0; 0; 206; -4.12239
0; 3; 0; 0; 206; -4.12239
0; 0; 2; 0; 206; -4.12239
0; 0; 4; 0; 206; -4.12239
0; 3; 0; 0; 206; -4.12239
0; 4; 0; 0; 206; -4.12239
0; 2; 0; 0; 206; -4.12239
0; 1; 0; 0; 611; -11.1171
0; 3; 0; 0; 871; -14.0458
0; 0; 2; 0; 643; -9.30492
0; 0; 1; 0; 72; -6.79999
0; 1; 0; 0; 562; -7.92252
0; 4; 0; 0; 206; -4.11069
0; 4; 0; 0; 206; -4.11069
0; 3; 0; 0; 206; -4.11069
0; 3; 0; 0; 206; -4.11069
0; 0; 4; 0; 206; -4.11069
0; 1; 0; 0; 206; -4.11069
0; 0; 2; 0; 206; -4.11069
0; 1; 0; 0; 206; -4.11069
0; 0; 3; 0; 206; -4.11069
0; 5; 0; 0; 206; -4.11069
0; 5; 0; 0; 206; -4.11069
0; 0; 4; 0; 206; -4.11069
0; 1; 0; 0; 206; -4.11069
0; 0; 3; 0; 206; -4.11069
0; 3; 0; 0; 206; -4.11069
0; 5; 0; 0; 206; -4.11069
0; 1; 0; 0; 206; -4.11069
0; 0; 1; 0; 206; -4.11069
0; 2; 0; 0; 206; -4.11069
1; 0; 0; 1; 206; -4.11069
0; 0; 3; 0; 206; -4.11069
0; 5; 0; 0; 206; -4.11069
0; 2; 0; 0; 206; -4.11069
0; 1; 0; 0; 206; -4.11069
0; 0; 5; 0; 206; -4.11069
0; 3; 0; 0; 206; -4.12776
0; 4; 0; 0; 206; -4.12776
0; 4; 0; 0; 206; -4.12776
0; 0; 1; 0; 206; -4.12776
0; 1; 0; 0; 206; -4.12776
0; 5; 0; 0; 206; -4.12776
0; 4; 0; 0; 206; -4.12776
0; 0; 5; 0; 206; -4.12776
0; 2; 0; 0; 206; -4.12776
0; 5; 0; 0; 206; -4.12776
0; 0; 1; 0; 206; -4.12776
0; 2; 0; 0; 206; -4.12776
0; 3; 0; 0; 206; -4.12776
0; 2; 0; 0; 206; -4.12776
0; 0; 1; 0; 206; -4.12776
0; 0; 3; 0; 206; -4.12776
0; 1; 0; 0; 206; -4.12776
0; 4; 0; 0; 206; -4.12776
1; 0; 0; 1; 206; -4.12776
0; 5; 0; 0; 206; -4.12776
0; 1; 0; 0; 206; -4.12776
0; 1; 0; 0; 206; -4.12776
0; 0; 4; 0; 206; -4.12776
0; 3; 0; 0; 206; -4.12776
0; 0; 4; 0; 206; -4.12776
0; 0; 4; 0; 206; -4.12776
0; 2; 0; 0; 206; -4.12776
0; 0; 3; 0; 206; -4.12776
0; 0; 2; 0; 206; -4.12776
0; 0; 5; 0; 206; -4.80185
0; 0; 3; 0; 382; -14.7804
0; 0; 4; 0; 928; -10.8172
0; 0; 5; 0; 369; -12.5148
0; 2; 0; 0; 77; -7.08715
0; 0; 5; 0; 897; -6.84912
0; 0; 1; 0; 897; -6.84912
0; 0; 2; 0; 80; -6.77358
0; 0; 2; 0; 559; -8.2956
0; 0; 4; 0; 296; -8.10914
0; 3; 0; 0; 344; -3.94485
0; 4; 0; 0; 344; -3.94485
0; 4; 0; 0; 344; -3.94485
0; 0; 2; 0; 344; -3.94485
0; 0; 5; 0; 344; -3.94485
0; 3; 0; 0; 789; -8.99763
0; 0; 4; 0; 344; -8.48087
0; 0; 3; 0; 988; -28.4737
0; 1; 0; 0; 571; -13.6856
0; 2; 0; 0; 252; -10.5288
0; 0; 4; 0; 276; -11.3303
1; 2; 0; 0; 638; -24.7026
0; 0; 1; 0; 521; -11.1843
0; 5; 0; 0; 368; -15.1161
0; 1; 0; 0; 624; -18.5445
0; 4; 0; 0; 726; -20.1104
0; 0; 2; 0; 375; -14.7158
0; 0; 4; 0; 689; -9.77516
0; 2; 0; 0; 252; -13.1723
0; 0; 2; 0; 344; -16.0632
1; 0; 0; 1; 10; -12.4395
0; 0; 3; 0; 753; -9.5435
0; 4; 0; 0; 10; -18.4955
0; 1; 0; 0; 842; -17.2507
0; 0; 1; 0; 824; -13.1596
0; 0; 4; 0; 282; -17.6556
1; 0; 0; 1; 86; -9.3315
0; 3; 0; 0; 86; -9.3315
0; 5; 0; 0; 86; -9.3315
0; 1; 0; 0; 245; -10.7861
0; 0; 5; 0; 245; -10.7861
0; 0; 1; 0; 405; -11.2889
1; 0; 2; 0; 425; -15.86
0; 5; 0; 0; 636; -12.7571
0; 0; 4; 0; 824; -14.1486
0; 1; 0; 0; 514; -14.523
0; 0; 4; 0; 669; -14.9881
0; 0; 3; 0; 694; -12.1982
0; 2; 0; 0; 694; -12.1982
0; 4; 0; 0; 252; -6.2836
0; 4; 0; 0; 206; -4.10632
0; 0; 5; 0; 274; -7.24791
0; 5; 0; 0; 923; -8.34068
0; 0; 1; 0; 394; -3.48622
0; 2; 0; 0; 16; -5.94666
0; 1; 0; 0; 643; -18.4228
0; 0; 2; 0; 757; -8.19771
0; 0; 4; 0; 619; -6.26401
0; 5; 0; 0; 805; -5.57726
0; 1; 0; 0; 789; -1.28545
0; 0; 5; 0; 859; -4.58308
0; 1; 0; 0; 919; -9.78105
0; 0; 3; 0; 842; -6.82439
0; 0; 4; 0; 86; -7.33598
0; 0; 4; 0; 22; -6.4682
0; 0; 1; 0; 835; -10.5004
0; 4; 0; 0; 771; -16.5786
0; 0; 3; 0; 877; -13.506
0; 0; 4; 0; 20; -6.90245
0; 5; 0; 0; 514; -10.2241
0; 0; 2; 0; 183; -11.7924
0; 0; 4; 0; 714; -7.89236
0; 0; 1; 0; 624; -7.63305
0; 2; 0; 0; 624; -7.63305
0; 0; 3; 0; 42; -7.09131
0; 0; 2; 0; 860; -7.24454
0; 4; 0; 0; 958; -10.1564
0; 1; 0; 0; 958; -10.1564
0; 4; 0; 0; 958; -10.1564
0; 0; 5; 0; 958; -10.1564
0; 5; 0; 0; 201; -15.5274
0; 4; 0; 0; 632; -18.4763
1; 1; 0; 0; 252; -16.3213
0; 0; 2; 0; 306; -10.1916
0; 3; 0; 0; 619; -5.3324
0; 5; 0; 0; 310; -3.85059
0; 0; 2; 0; 468; -4.45902
0; 0; 4; 0; 150; -4.65789
0; 2; 0; 0; 717; -3.94856
1; 0; 2; 0; 185; -9.73622
0; 0; 1; 0; 489; -12.2509
0; 4; 0; 0; 190; -12.8899
0; 0; 4; 0; 517; -12.2217
0; 0; 3; 0; 833; -27.0162
0; 1; 0; 0; 521; -12.5072
0; 0; 5; 0; 897; -17.7726
0; 4; 0; 0; 48; -24.8496
0; 0; 4; 0; 182; -22.0081
0; 4; 0; 0; 380; -18.2256
0; 0; 4; 0; 857; -13.3182
0; 0; 5; 0; 717; -13.687
0; 1; 0; 0; 793; -19.8609
1; 5; 0; 0; 672; -10.786
0; 4; 0; 0; 514; -14.7939
0; 0; 1; 0; 73; -14.2114
0; 0; 5; 0; 554; -8.08762
0; 0; 5; 0; 340; -13.0764
0; 0; 1; 0; 874; -15.3895
1; 0; 4; 0; 453; -19.105
0; 3; 0; 0; 414; -10.9715
0; 3; 0; 0; 771; -9.64247
0; 0; 3; 0; 216; -4.42263
1; 1; 0; 0; 984; -8.1045
0; 0; 2; 0; 611; -10.455
0; 4; 0; 0; 206; -1.23406
0; 3; 0; 0; 206; -1.19949
0; 2; 0; 0; 206; -1.19949
0; 4; 0; 0; 206; -1.19949
0; 0; 3; 0; 206; -1.19949
0; 0; 5; 0; 206; -1.19949
0; 0; 5; 0; 858; -6.33963
0; 0; 2; 0; 466; -3.18137
0; 3; 0; 0; 678; -8.28671
0; 4; 0; 0; 562; -14.5987
0; 0; 4; 0; 70; -10.9789
0; 0; 1; 0; 63; -18.8571
0; 2; 0; 0; 46; -19.9349
0; 0; 4; 0; 845; -19.029
1; 0; 1; 0; 402; -18.4857
0; 4; 0; 0; 837; -14.058
0; 4; 0; 0; 932; -9.60548
0; 4; 0; 0; 22; -11.7178
1; 0; 1; 0; 250; -11.7121
0; 0; 5; 0; 570; -18.3708
0; 0; 4; 0; 913; -8.32945
0; 2; 0; 0; 543; -7.75364
0; 0; 1; 0; 543; -7.75364
0; 0; 1; 0; 543; -7.75364
0; 3; 0; 0; 543; -7.75364
0; 0; 1; 0; 543; -7.75364
0; 0; 3; 0; 624; -10.298
0; 0; 3; 0; 624; -10.298
0; 0; 5; 0; 274; -9.35767
0; 0; 2; 0; 370; -8.08347
0; 5; 0; 0; 142; -11.8137
0; 4; 0; 0; 19; -7.43786
0; 0; 1; 0; 19; -7.43786
0; 5; 0; 0; 207; -8.38632
0; 3; 0; 0; 245; -10.0764
0; 5; 0; 0; 245; -10.0764
0; 0; 3; 0; 245; -10.0764
0; 0; 1; 0; 678; -9.63462
0; 0; 1; 0; 245; -6.13911
0; 0; 3; 0; 245; -6.13911
0; 0; 5; 0; 245; -6.13911
0; 1; 0; 0; 245; -6.13911
0; 2; 0; 0; 245; -6.13911
0; 4; 0; 0; 245; -6.13911
0; 0; 4; 0; 245; -6.13911
0; 0; 1; 0; 245; -6.13911
0; 0; 1; 0; 245; -6.13911
0; 0; 4; 0; 206; -7.07349
0; 3; 0; 0; 206; -7.07349
0; 0; 3; 0; 373; -15.643
0; 2; 0; 0; 274; -12.238
0; 3; 0; 0; 205; -6.83828
0; 0; 1; 0; 205; -6.83828
0; 5; 0; 0; 216; -5.78943
0; 3; 0; 0; 216; -5.78943
0; 0; 4; 0; 710; -11.0423
0; 4; 0; 0; 556; -9.92937
0; 3; 0; 0; 816; -11.4942
0; 5; 0; 0; 958; -13.361
0; 1; 0; 0; 471; -14.9911
0; 3; 0; 0; 252; -13.0947
0; 0; 3; 0; 563; -23.7947
0; 4; 0; 0; 286; -14.5101
0; 0; 3; 0; 684; -13.4039
0; 3; 0; 0; 375; -11.1576
0; 1; 0; 0; 717; -10.9286
0; 0; 5; 0; 80; -10.3496
0; 4; 0; 0; 137; -8.73444
0; 3; 0; 0; 860; -7.88327
0; 3; 0; 0; 42; -5.34823
0; 0; 5; 0; 42; -5.34823
0; 4; 0; 0; 42; -5.34823
0; 0; 2; 0; 42; -5.34823
0; 0; 5; 0; 42; -5.34823
0; 2; 0; 0; 299; -12.7215
0; 0; 2; 0; 562; -11.7341
0; 2; 0; 0; 148; -10.266
0; 1; 0; 0; 468; -7.95838
0; 0; 2; 0; 919; -4.61403
0; 1; 0; 0; 306; -6.45872
0; 0; 3; 0; 13; -4.7224
1; 0; 0; 1; 10; -5.82314
0; 1; 0; 0; 10; -5.82314
0; 0; 5; 0; 439; -6.32036
0; 0; 4; 0; 207; -10.3585
0; 0; 5; 0; 86; -18.9215
0; 0; 3; 0; 385; -18.4299
0; 5; 0; 0; 883; -13.9928
0; 0; 3; 0; 913; -7.2164
1; 4; 0; 0; 919; -8.70221
0; 3; 0; 0; 205; -7.14782
0; 0; 5; 0; 245; -6.47072
0; 0; 1; 0; 286; -15.248
0; 2; 0; 0; 86; -10.7286
0; 1; 0; 0; 292; -9.63258
0; 4; 0; 0; 710; -14.716
0; 0; 4; 0; 741; -14.1302
0; 0; 3; 0; 958; -15.64
0; 3; 0; 0; 534; -19.1071
1; 0; 0; 1; 430; -20.1031
0; 0; 4; 0; 13; -16.2902
0; 1; 0; 0; 140; -19.2787
0; 4; 0; 0; 848; -22.6691
0; 0; 3; 0; 867; -15.3591
0; 0; 2; 0; 454; -19.969
0; 0; 5; 0; 554; -12.7158
0; 0; 4; 0; 466; -7.49819
0; 0; 2; 0; 636; -13.094
0; 2; 0; 0; 245; -14.1236
0; 0; 2; 0; 250; -14.8052
0; 0; 3; 0; 737; -11.5015
0; 0; 2; 0; 150; -4.11835
