accepted; matrix.corr; matrix.sd; root; which.phylo; log.lik 
0; 4; 0; 0; 265; 300.934
0; 0; 1; 0; 265; 300.934
0; 0; 1; 0; 265; 300.934
0; 0; 3; 0; 265; 300.934
0; 1; 0; 0; 265; 300.934
0; 0; 2; 0; 265; 300.934
0; 0; 5; 0; 265; 300.934
0; 5; 0; 0; 265; 300.934
0; 1; 0; 0; 265; 300.934
0; 0; 5; 0; 265; 300.934
0; 0; 3; 0; 265; 300.934
0; 1; 0; 0; 265; 300.934
0; 2; 0; 0; 265; 300.934
0; 0; 2; 0; 265; 300.934
0; 2; 0; 0; 265; 300.934
0; 0; 4; 0; 265; 300.934
0; 2; 0; 0; 265; 300.934
0; 2; 0; 0; 265; 300.934
0; 0; 1; 0; 265; 300.934
0; 0; 5; 0; 265; 300.934
0; 0; 3; 0; 265; 300.934
0; 1; 0; 0; 265; 300.934
0; 4; 0; 0; 265; 300.934
0; 5; 0; 0; 265; 300.934
0; 0; 3; 0; 265; 300.934
0; 2; 0; 0; 265; 300.934
0; 4; 0; 0; 265; 300.934
0; 0; 3; 0; 265; 300.934
0; 5; 0; 0; 265; 300.934
0; 0; 2; 0; 265; 300.934
1; 0; 0; 1; 265; 300.934
0; 0; 3; 0; 265; 300.934
0; 0; 5; 0; 265; 300.934
0; 0; 3; 0; 265; 300.934
0; 0; 3; 0; 265; 300.934
0; 4; 0; 0; 265; 300.934
0; 0; 3; 0; 265; 300.934
0; 0; 5; 0; 265; 300.934
0; 4; 0; 0; 265; 300.953
0; 4; 0; 0; 265; 300.953
0; 0; 1; 0; 265; 300.953
0; 0; 5; 0; 265; 300.953
1; 0; 0; 1; 265; 300.953
0; 4; 0; 0; 265; 300.953
0; 0; 5; 0; 265; 300.953
1; 0; 0; 1; 265; 300.953
0; 5; 0; 0; 265; 300.953
0; 0; 1; 0; 265; 300.953
0; 0; 4; 0; 265; 300.953
0; 2; 0; 0; 265; 300.953
0; 0; 3; 0; 265; 300.953
0; 0; 1; 0; 265; 300.953
0; 0; 2; 0; 265; 300.953
0; 0; 5; 0; 265; 300.953
0; 1; 0; 0; 265; 300.953
0; 3; 0; 0; 265; 300.953
0; 0; 2; 0; 265; 300.953
0; 3; 0; 0; 265; 300.953
0; 0; 5; 0; 265; 300.953
0; 0; 3; 0; 265; 300.953
0; 0; 5; 0; 265; 300.953
0; 5; 0; 0; 265; 300.953
0; 3; 0; 0; 265; 300.953
0; 0; 2; 0; 583; 300.907
1; 0; 0; 1; 583; 300.907
0; 3; 0; 0; 583; 300.907
0; 4; 0; 0; 583; 300.907
0; 0; 1; 0; 265; 305.437
0; 4; 0; 0; 265; 305.437
0; 1; 0; 0; 265; 305.437
0; 0; 1; 0; 265; 305.437
0; 1; 0; 0; 265; 305.437
0; 0; 5; 0; 265; 305.437
0; 1; 0; 0; 265; 305.437
0; 0; 2; 0; 265; 308.275
0; 0; 4; 0; 265; 308.275
0; 0; 2; 0; 265; 308.257
0; 4; 0; 0; 265; 308.257
0; 3; 0; 0; 265; 308.257
0; 0; 5; 0; 265; 308.257
0; 3; 0; 0; 265; 308.257
0; 0; 3; 0; 265; 308.257
0; 4; 0; 0; 265; 308.257
0; 2; 0; 0; 265; 308.257
0; 0; 4; 0; 265; 308.257
0; 0; 3; 0; 265; 308.257
0; 2; 0; 0; 265; 308.257
1; 0; 0; 1; 265; 308.257
0; 5; 0; 0; 265; 308.257
0; 1; 0; 0; 265; 308.257
0; 0; 1; 0; 265; 308.257
0; 0; 1; 0; 265; 308.257
1; 0; 0; 1; 265; 308.257
0; 0; 2; 0; 265; 308.257
0; 0; 3; 0; 265; 308.886
0; 3; 0; 0; 265; 308.886
0; 5; 0; 0; 265; 308.886
0; 5; 0; 0; 265; 308.886
0; 5; 0; 0; 265; 308.886
0; 0; 1; 0; 265; 308.979
0; 5; 0; 0; 265; 308.979
0; 0; 5; 0; 265; 308.58
0; 2; 0; 0; 265; 308.58
0; 0; 4; 0; 265; 308.58
0; 1; 0; 0; 265; 308.58
0; 0; 3; 0; 265; 308.58
0; 0; 5; 0; 265; 308.58
0; 1; 0; 0; 265; 308.58
0; 0; 2; 0; 265; 308.797
0; 0; 5; 0; 265; 308.797
0; 0; 5; 0; 265; 308.797
0; 0; 4; 0; 265; 308.797
0; 0; 2; 0; 265; 308.828
0; 0; 3; 0; 265; 308.828
0; 0; 5; 0; 265; 308.828
1; 0; 0; 1; 265; 308.828
0; 0; 2; 0; 265; 308.828
0; 2; 0; 0; 107; 307.467
0; 0; 3; 0; 107; 307.467
0; 4; 0; 0; 107; 307.467
0; 0; 4; 0; 107; 307.467
0; 1; 0; 0; 107; 307.467
0; 0; 2; 0; 107; 307.467
0; 4; 0; 0; 107; 307.097
0; 0; 1; 0; 107; 307.097
0; 5; 0; 0; 107; 307.097
0; 0; 4; 0; 107; 307.097
0; 0; 3; 0; 107; 307.097
0; 3; 0; 0; 107; 307.097
0; 5; 0; 0; 583; 306.015
0; 0; 5; 0; 583; 306.015
0; 5; 0; 0; 583; 306.015
0; 2; 0; 0; 583; 306.015
0; 0; 2; 0; 583; 306.015
0; 0; 1; 0; 583; 306.015
0; 5; 0; 0; 583; 306.015
0; 0; 3; 0; 583; 306.015
0; 0; 4; 0; 265; 310.826
0; 0; 3; 0; 265; 310.826
0; 5; 0; 0; 265; 310.826
0; 0; 4; 0; 265; 310.826
0; 4; 0; 0; 265; 309.347
0; 3; 0; 0; 265; 309.347
0; 0; 4; 0; 265; 309.347
0; 0; 3; 0; 265; 309.347
0; 3; 0; 0; 265; 309.347
0; 3; 0; 0; 265; 309.347
0; 5; 0; 0; 265; 309.347
0; 5; 0; 0; 265; 309.347
0; 2; 0; 0; 265; 309.347
0; 1; 0; 0; 265; 309.347
0; 0; 4; 0; 265; 309.347
0; 2; 0; 0; 265; 309.347
0; 3; 0; 0; 265; 309.347
0; 2; 0; 0; 265; 309.347
0; 2; 0; 0; 265; 309.347
0; 0; 4; 0; 265; 309.347
0; 0; 1; 0; 265; 309.347
0; 5; 0; 0; 265; 309.355
0; 3; 0; 0; 265; 309.355
0; 0; 2; 0; 265; 309.355
0; 0; 2; 0; 265; 309.355
0; 0; 1; 0; 265; 309.355
0; 3; 0; 0; 265; 309.355
1; 0; 0; 1; 265; 309.355
0; 4; 0; 0; 265; 309.355
0; 1; 0; 0; 265; 309.355
0; 3; 0; 0; 265; 309.355
0; 1; 0; 0; 265; 309.355
0; 0; 2; 0; 265; 309.355
0; 0; 3; 0; 265; 309.355
0; 4; 0; 0; 265; 309.355
0; 0; 5; 0; 265; 309.355
0; 0; 5; 0; 265; 309.355
0; 1; 0; 0; 265; 309.355
0; 0; 2; 0; 265; 309.355
0; 0; 5; 0; 265; 309.355
0; 1; 0; 0; 265; 309.355
0; 4; 0; 0; 265; 309.355
0; 1; 0; 0; 265; 309.355
0; 0; 2; 0; 265; 309.355
0; 2; 0; 0; 265; 309.355
1; 0; 0; 1; 265; 309.355
1; 0; 0; 1; 265; 309.355
0; 4; 0; 0; 265; 309.355
0; 0; 3; 0; 265; 309.355
0; 2; 0; 0; 265; 309.355
0; 4; 0; 0; 265; 309.355
0; 0; 2; 0; 265; 309.355
0; 2; 0; 0; 265; 309.355
0; 0; 1; 0; 265; 309.355
0; 3; 0; 0; 265; 309.355
0; 0; 4; 0; 265; 309.355
0; 4; 0; 0; 265; 308.362
0; 3; 0; 0; 265; 308.362
0; 0; 5; 0; 265; 308.362
0; 2; 0; 0; 265; 308.362
0; 1; 0; 0; 265; 309.798
0; 5; 0; 0; 265; 309.798
0; 0; 2; 0; 265; 309.798
0; 0; 1; 0; 265; 309.798
0; 0; 4; 0; 265; 306.496
0; 3; 0; 0; 265; 307.719
0; 3; 0; 0; 265; 307.719
0; 0; 5; 0; 265; 307.719
0; 2; 0; 0; 265; 307.719
0; 1; 0; 0; 265; 307.719
0; 0; 4; 0; 265; 307.719
0; 0; 3; 0; 265; 307.719
0; 0; 2; 0; 265; 307.719
0; 0; 3; 0; 265; 307.719
1; 0; 0; 1; 265; 307.719
0; 3; 0; 0; 265; 307.719
0; 0; 2; 0; 265; 307.719
0; 0; 1; 0; 265; 307.719
0; 2; 0; 0; 265; 307.719
0; 0; 3; 0; 265; 307.719
0; 0; 4; 0; 265; 307.719
0; 0; 5; 0; 265; 307.719
0; 0; 4; 0; 265; 307.719
0; 0; 1; 0; 265; 307.719
0; 4; 0; 0; 265; 307.719
0; 0; 3; 0; 265; 307.719
0; 2; 0; 0; 265; 307.719
0; 2; 0; 0; 265; 307.719
0; 4; 0; 0; 265; 307.719
0; 3; 0; 0; 265; 307.719
0; 2; 0; 0; 107; 306.982
0; 4; 0; 0; 107; 306.982
0; 0; 2; 0; 107; 306.982
0; 5; 0; 0; 107; 306.982
0; 0; 2; 0; 107; 306.982
0; 0; 5; 0; 583; 305.141
0; 5; 0; 0; 583; 305.141
0; 0; 1; 0; 583; 305.141
0; 0; 2; 0; 583; 305.141
0; 0; 1; 0; 107; 302.337
0; 0; 4; 0; 265; 309.469
0; 0; 4; 0; 265; 309.469
1; 0; 0; 1; 265; 309.469
0; 5; 0; 0; 265; 309.469
0; 3; 0; 0; 265; 309.469
0; 0; 5; 0; 265; 309.469
0; 0; 1; 0; 265; 309.469
0; 5; 0; 0; 265; 309.469
0; 4; 0; 0; 265; 309.469
0; 0; 2; 0; 265; 309.469
0; 0; 5; 0; 265; 309.469
0; 2; 0; 0; 265; 309.469
0; 0; 2; 0; 265; 309.469
0; 1; 0; 0; 265; 309.469
0; 5; 0; 0; 265; 309.469
0; 5; 0; 0; 265; 309.469
0; 0; 1; 0; 265; 309.469
0; 3; 0; 0; 265; 309.469
0; 0; 4; 0; 265; 309.469
0; 0; 3; 0; 265; 309.469
0; 0; 1; 0; 265; 309.469
0; 2; 0; 0; 265; 309.469
1; 0; 0; 1; 265; 309.469
0; 0; 4; 0; 265; 309.469
0; 0; 1; 0; 265; 309.469
0; 0; 2; 0; 265; 309.469
0; 0; 3; 0; 265; 309.469
0; 0; 3; 0; 265; 309.469
0; 3; 0; 0; 265; 309.469
0; 1; 0; 0; 265; 309.469
0; 1; 0; 0; 265; 309.469
0; 2; 0; 0; 265; 309.469
0; 4; 0; 0; 265; 309.469
0; 5; 0; 0; 265; 309.469
0; 5; 0; 0; 265; 309.469
0; 0; 5; 0; 265; 309.469
1; 0; 0; 1; 265; 309.469
0; 5; 0; 0; 265; 309.469
0; 1; 0; 0; 265; 309.469
0; 0; 4; 0; 265; 309.469
0; 5; 0; 0; 265; 309.469
0; 0; 2; 0; 265; 309.469
0; 5; 0; 0; 265; 309.469
0; 4; 0; 0; 265; 309.469
0; 4; 0; 0; 265; 309.469
0; 0; 1; 0; 265; 309.469
0; 1; 0; 0; 265; 309.469
0; 0; 2; 0; 265; 309.469
0; 3; 0; 0; 265; 309.469
0; 0; 2; 0; 265; 309.469
0; 3; 0; 0; 265; 309.469
0; 1; 0; 0; 265; 309.469
0; 0; 2; 0; 265; 309.469
0; 0; 4; 0; 265; 309.469
0; 0; 4; 0; 583; 306.532
0; 3; 0; 0; 583; 306.532
0; 0; 3; 0; 583; 306.532
0; 0; 3; 0; 583; 306.532
0; 3; 0; 0; 583; 306.532
0; 0; 3; 0; 583; 306.532
0; 3; 0; 0; 583; 306.532
0; 0; 1; 0; 583; 306.532
0; 3; 0; 0; 583; 306.532
0; 0; 4; 0; 583; 306.532
0; 1; 0; 0; 583; 306.532
0; 3; 0; 0; 583; 306.532
0; 0; 5; 0; 265; 310.471
0; 0; 2; 0; 265; 310.471
0; 1; 0; 0; 265; 310.471
0; 0; 2; 0; 265; 310.471
0; 3; 0; 0; 265; 310.471
0; 0; 4; 0; 265; 310.471
1; 0; 0; 1; 265; 310.471
0; 0; 5; 0; 265; 310.471
0; 5; 0; 0; 265; 310.471
0; 0; 2; 0; 265; 310.471
0; 3; 0; 0; 265; 310.471
0; 3; 0; 0; 265; 310.471
0; 3; 0; 0; 265; 310.471
0; 4; 0; 0; 265; 310.471
0; 0; 4; 0; 265; 310.471
0; 0; 2; 0; 265; 310.471
0; 0; 1; 0; 265; 310.471
0; 1; 0; 0; 265; 310.471
0; 5; 0; 0; 265; 310.471
0; 3; 0; 0; 265; 310.471
0; 0; 3; 0; 265; 310.471
0; 4; 0; 0; 265; 310.471
0; 2; 0; 0; 265; 310.471
0; 5; 0; 0; 265; 310.471
0; 3; 0; 0; 265; 310.598
0; 1; 0; 0; 265; 310.598
0; 4; 0; 0; 265; 310.598
0; 0; 5; 0; 265; 310.598
0; 0; 2; 0; 265; 310.598
0; 4; 0; 0; 265; 310.598
0; 0; 4; 0; 265; 310.598
0; 4; 0; 0; 265; 310.598
0; 3; 0; 0; 265; 310.598
0; 0; 3; 0; 265; 310.598
0; 0; 1; 0; 265; 310.598
0; 2; 0; 0; 265; 310.598
0; 0; 2; 0; 265; 310.598
0; 3; 0; 0; 265; 310.598
0; 0; 1; 0; 265; 310.598
0; 4; 0; 0; 265; 310.598
0; 1; 0; 0; 265; 310.598
0; 0; 3; 0; 265; 310.598
0; 5; 0; 0; 265; 310.598
0; 1; 0; 0; 265; 310.598
0; 0; 2; 0; 265; 310.598
0; 2; 0; 0; 265; 310.598
1; 0; 0; 1; 265; 310.598
0; 0; 4; 0; 265; 310.598
0; 1; 0; 0; 265; 310.598
1; 0; 0; 1; 265; 310.645
1; 0; 0; 1; 265; 310.645
0; 3; 0; 0; 265; 310.645
0; 0; 5; 0; 265; 310.645
1; 0; 0; 1; 265; 310.645
0; 0; 5; 0; 265; 310.645
0; 4; 0; 0; 265; 310.645
0; 0; 4; 0; 265; 310.645
0; 2; 0; 0; 265; 310.645
0; 1; 0; 0; 265; 310.645
0; 0; 5; 0; 265; 310.645
0; 0; 3; 0; 265; 310.645
0; 4; 0; 0; 265; 310.645
0; 0; 5; 0; 265; 310.645
0; 4; 0; 0; 265; 310.645
0; 2; 0; 0; 265; 310.645
0; 5; 0; 0; 265; 310.645
0; 4; 0; 0; 265; 310.645
0; 0; 3; 0; 265; 310.645
0; 4; 0; 0; 265; 310.856
0; 0; 1; 0; 265; 310.856
0; 5; 0; 0; 265; 310.856
0; 0; 5; 0; 265; 310.856
0; 0; 1; 0; 265; 310.856
0; 2; 0; 0; 265; 310.856
0; 3; 0; 0; 265; 310.856
0; 0; 1; 0; 265; 310.856
0; 0; 1; 0; 265; 310.856
0; 3; 0; 0; 265; 310.856
0; 5; 0; 0; 265; 310.856
1; 3; 0; 0; 265; 312.57
0; 2; 0; 0; 265; 312.57
0; 0; 1; 0; 265; 312.57
0; 3; 0; 0; 265; 312.57
0; 2; 0; 0; 265; 312.57
0; 0; 1; 0; 265; 312.57
0; 0; 5; 0; 265; 312.57
0; 3; 0; 0; 265; 312.57
0; 3; 0; 0; 265; 312.57
0; 0; 5; 0; 265; 312.57
0; 1; 0; 0; 265; 312.57
0; 0; 1; 0; 265; 312.57
0; 0; 5; 0; 265; 312.57
0; 4; 0; 0; 265; 312.57
0; 0; 2; 0; 265; 312.57
0; 1; 0; 0; 265; 312.774
1; 0; 0; 1; 265; 312.774
0; 1; 0; 0; 265; 312.774
1; 0; 0; 1; 265; 312.774
0; 5; 0; 0; 265; 312.774
0; 1; 0; 0; 265; 312.774
0; 0; 3; 0; 265; 312.774
0; 4; 0; 0; 265; 312.774
0; 0; 1; 0; 265; 312.774
0; 0; 1; 0; 265; 312.774
0; 0; 2; 0; 265; 312.774
0; 3; 0; 0; 265; 312.774
0; 3; 0; 0; 265; 312.774
0; 2; 0; 0; 265; 312.774
0; 1; 0; 0; 265; 312.774
0; 0; 1; 0; 265; 312.774
0; 2; 0; 0; 265; 312.774
0; 0; 2; 0; 265; 312.968
0; 5; 0; 0; 265; 312.968
0; 3; 0; 0; 265; 312.968
0; 0; 5; 0; 265; 312.968
0; 0; 3; 0; 265; 312.968
0; 0; 3; 0; 265; 312.968
0; 0; 3; 0; 265; 312.968
0; 1; 0; 0; 265; 312.968
0; 3; 0; 0; 265; 312.968
0; 0; 3; 0; 265; 312.968
0; 5; 0; 0; 265; 312.968
0; 4; 0; 0; 265; 312.968
0; 0; 1; 0; 265; 312.968
0; 0; 3; 0; 265; 312.968
0; 5; 0; 0; 265; 312.968
0; 0; 2; 0; 265; 312.968
0; 0; 4; 0; 265; 312.968
0; 0; 3; 0; 265; 312.968
0; 0; 2; 0; 265; 312.968
0; 1; 0; 0; 265; 312.968
0; 3; 0; 0; 265; 312.968
0; 0; 3; 0; 265; 312.968
0; 0; 5; 0; 265; 312.968
1; 0; 0; 1; 265; 312.968
0; 0; 2; 0; 265; 312.957
0; 5; 0; 0; 265; 312.957
0; 0; 4; 0; 265; 312.957
0; 4; 0; 0; 265; 312.957
0; 0; 5; 0; 265; 312.957
0; 0; 4; 0; 265; 312.957
0; 0; 2; 0; 265; 312.957
0; 2; 0; 0; 265; 312.957
0; 0; 2; 0; 265; 312.957
0; 1; 0; 0; 265; 312.957
0; 0; 3; 0; 265; 312.957
0; 1; 0; 0; 265; 312.957
0; 2; 0; 0; 265; 312.957
0; 2; 0; 0; 265; 312.957
1; 0; 0; 1; 265; 312.957
0; 5; 0; 0; 265; 312.957
0; 0; 3; 0; 265; 312.957
0; 4; 0; 0; 265; 312.957
0; 2; 0; 0; 265; 312.957
0; 0; 5; 0; 265; 312.957
0; 5; 0; 0; 265; 312.957
0; 1; 0; 0; 265; 312.957
0; 2; 0; 0; 265; 312.957
0; 0; 2; 0; 265; 312.957
0; 3; 0; 0; 265; 312.224
0; 0; 5; 0; 265; 312.224
0; 2; 0; 0; 265; 312.224
0; 5; 0; 0; 265; 312.224
0; 3; 0; 0; 265; 312.224
0; 0; 4; 0; 265; 312.224
0; 0; 5; 0; 265; 312.224
0; 4; 0; 0; 265; 312.224
0; 1; 0; 0; 265; 312.224
0; 1; 0; 0; 265; 312.224
0; 0; 3; 0; 265; 312.224
0; 2; 0; 0; 265; 312.224
0; 0; 5; 0; 265; 312.224
0; 0; 1; 0; 265; 312.224
0; 0; 5; 0; 265; 312.224
1; 0; 0; 1; 265; 312.224
0; 0; 4; 0; 265; 312.573
0; 0; 3; 0; 265; 312.573
0; 0; 5; 0; 265; 312.573
0; 0; 4; 0; 265; 312.573
0; 0; 5; 0; 265; 312.573
0; 0; 4; 0; 265; 312.573
0; 0; 2; 0; 265; 312.573
0; 2; 0; 0; 265; 312.573
0; 2; 0; 0; 265; 312.573
0; 0; 2; 0; 265; 312.573
0; 0; 1; 0; 265; 312.573
0; 0; 4; 0; 265; 312.573
0; 0; 3; 0; 265; 312.573
0; 0; 5; 0; 265; 312.573
0; 2; 0; 0; 265; 312.573
0; 0; 2; 0; 265; 312.573
0; 3; 0; 0; 265; 312.573
0; 1; 0; 0; 265; 312.573
0; 0; 1; 0; 265; 312.573
0; 0; 3; 0; 265; 312.573
0; 1; 0; 0; 265; 312.573
0; 0; 3; 0; 265; 312.573
0; 2; 0; 0; 265; 312.573
0; 1; 0; 0; 265; 312.573
0; 2; 0; 0; 265; 312.573
0; 0; 2; 0; 265; 312.573
0; 0; 2; 0; 265; 312.573
0; 0; 4; 0; 265; 312.573
0; 0; 5; 0; 265; 312.573
0; 0; 4; 0; 265; 312.573
0; 0; 5; 0; 265; 314.827
0; 0; 5; 0; 265; 314.827
0; 3; 0; 0; 265; 314.827
0; 0; 5; 0; 265; 314.827
0; 0; 1; 0; 265; 314.827
0; 3; 0; 0; 265; 314.827
0; 3; 0; 0; 265; 314.827
0; 0; 3; 0; 265; 314.827
0; 0; 2; 0; 265; 314.827
0; 0; 2; 0; 265; 314.827
0; 0; 4; 0; 265; 314.827
0; 0; 4; 0; 265; 314.827
0; 4; 0; 0; 265; 314.827
0; 0; 4; 0; 265; 314.827
0; 4; 0; 0; 265; 314.827
0; 0; 3; 0; 265; 314.827
0; 3; 0; 0; 265; 314.827
0; 1; 0; 0; 265; 314.827
0; 3; 0; 0; 265; 314.827
0; 1; 0; 0; 265; 314.827
0; 0; 2; 0; 265; 314.827
0; 0; 5; 0; 265; 314.827
0; 0; 2; 0; 265; 314.827
0; 4; 0; 0; 265; 314.827
0; 1; 0; 0; 265; 314.827
0; 3; 0; 0; 265; 314.827
0; 5; 0; 0; 265; 314.827
0; 0; 5; 0; 265; 314.827
0; 0; 4; 0; 265; 314.827
0; 5; 0; 0; 265; 314.827
0; 0; 2; 0; 265; 314.827
0; 4; 0; 0; 265; 314.827
0; 0; 4; 0; 265; 314.827
0; 0; 3; 0; 265; 314.827
0; 1; 0; 0; 265; 314.827
0; 0; 3; 0; 265; 315.403
0; 1; 0; 0; 265; 315.403
0; 0; 1; 0; 265; 315.403
0; 0; 4; 0; 265; 315.403
0; 1; 0; 0; 265; 315.403
0; 2; 0; 0; 265; 315.403
0; 5; 0; 0; 265; 315.403
0; 2; 0; 0; 265; 315.403
0; 1; 0; 0; 265; 315.403
0; 0; 4; 0; 265; 315.403
0; 2; 0; 0; 265; 315.403
0; 3; 0; 0; 265; 315.403
0; 0; 3; 0; 265; 315.403
0; 0; 4; 0; 265; 315.403
0; 2; 0; 0; 265; 315.403
0; 1; 0; 0; 265; 315.403
0; 1; 0; 0; 265; 315.403
0; 5; 0; 0; 265; 315.403
0; 0; 5; 0; 265; 315.403
0; 0; 2; 0; 265; 315.403
0; 0; 4; 0; 265; 315.403
0; 5; 0; 0; 265; 315.403
0; 5; 0; 0; 265; 315.403
0; 2; 0; 0; 265; 315.403
0; 3; 0; 0; 265; 315.403
0; 0; 1; 0; 265; 315.403
0; 0; 3; 0; 265; 315.403
0; 0; 5; 0; 265; 315.403
0; 5; 0; 0; 265; 315.403
0; 2; 0; 0; 265; 315.406
0; 2; 0; 0; 265; 315.406
0; 1; 0; 0; 265; 315.406
0; 0; 3; 0; 265; 315.406
0; 1; 0; 0; 265; 315.406
0; 0; 2; 0; 265; 315.406
0; 0; 3; 0; 265; 315.406
0; 5; 0; 0; 265; 315.406
0; 2; 0; 0; 265; 315.406
0; 5; 0; 0; 265; 315.406
1; 0; 0; 1; 265; 315.406
0; 5; 0; 0; 265; 315.406
0; 0; 1; 0; 265; 315.406
0; 0; 3; 0; 265; 315.406
0; 0; 4; 0; 265; 315.406
0; 0; 5; 0; 265; 315.406
0; 4; 0; 0; 265; 315.406
0; 3; 0; 0; 265; 315.406
0; 3; 0; 0; 265; 315.406
0; 0; 2; 0; 265; 315.406
0; 0; 4; 0; 265; 315.406
0; 0; 5; 0; 265; 315.406
0; 3; 0; 0; 265; 315.406
0; 2; 0; 0; 265; 315.406
0; 0; 5; 0; 265; 315.406
0; 4; 0; 0; 265; 315.406
0; 0; 2; 0; 265; 315.406
0; 0; 4; 0; 265; 315.406
0; 0; 4; 0; 265; 315.406
0; 4; 0; 0; 265; 315.406
0; 0; 2; 0; 265; 315.406
0; 0; 4; 0; 265; 315.406
0; 0; 4; 0; 265; 315.406
0; 4; 0; 0; 265; 315.406
0; 1; 0; 0; 265; 315.406
0; 0; 1; 0; 265; 315.406
0; 0; 4; 0; 265; 315.406
0; 0; 1; 0; 265; 315.406
0; 0; 1; 0; 265; 315.406
0; 5; 0; 0; 265; 315.406
0; 0; 3; 0; 265; 315.406
0; 4; 0; 0; 265; 315.406
0; 1; 0; 0; 265; 315.406
0; 1; 0; 0; 265; 315.406
0; 0; 3; 0; 265; 315.406
0; 3; 0; 0; 265; 315.406
0; 0; 1; 0; 265; 315.406
0; 0; 1; 0; 265; 315.406
0; 1; 0; 0; 265; 315.406
0; 5; 0; 0; 265; 315.406
0; 0; 4; 0; 265; 315.406
0; 2; 0; 0; 265; 315.406
0; 0; 1; 0; 265; 315.406
0; 1; 0; 0; 265; 315.406
0; 3; 0; 0; 265; 315.884
0; 0; 5; 0; 265; 315.884
0; 1; 0; 0; 265; 315.884
0; 3; 0; 0; 265; 315.884
1; 0; 0; 1; 265; 315.884
1; 0; 0; 1; 265; 315.884
0; 0; 3; 0; 265; 315.884
0; 0; 3; 0; 265; 315.884
0; 4; 0; 0; 265; 315.884
0; 0; 1; 0; 265; 315.884
0; 0; 2; 0; 265; 315.884
0; 4; 0; 0; 265; 315.884
0; 4; 0; 0; 265; 315.884
0; 2; 0; 0; 265; 315.884
0; 1; 0; 0; 265; 315.884
0; 3; 0; 0; 265; 315.884
0; 0; 3; 0; 265; 315.884
0; 1; 0; 0; 265; 315.884
0; 0; 3; 0; 265; 315.884
1; 0; 0; 1; 265; 315.884
0; 0; 5; 0; 265; 315.884
0; 3; 0; 0; 265; 315.884
0; 1; 0; 0; 265; 315.884
0; 3; 0; 0; 265; 315.884
1; 0; 0; 1; 265; 315.884
0; 2; 0; 0; 265; 315.884
0; 0; 2; 0; 265; 315.884
0; 0; 5; 0; 265; 315.884
0; 0; 2; 0; 265; 315.884
0; 0; 2; 0; 265; 315.884
0; 4; 0; 0; 265; 315.884
0; 0; 2; 0; 265; 315.884
0; 0; 3; 0; 265; 315.884
0; 0; 2; 0; 265; 315.884
0; 5; 0; 0; 265; 315.884
0; 0; 5; 0; 265; 315.884
1; 0; 0; 1; 265; 315.884
0; 4; 0; 0; 265; 315.884
0; 4; 0; 0; 265; 315.884
0; 0; 3; 0; 265; 315.884
1; 0; 0; 1; 265; 315.884
0; 0; 1; 0; 265; 315.884
0; 3; 0; 0; 265; 315.884
0; 0; 5; 0; 265; 315.884
0; 3; 0; 0; 265; 315.884
0; 5; 0; 0; 265; 315.884
0; 1; 0; 0; 265; 315.884
0; 0; 1; 0; 265; 315.884
0; 0; 1; 0; 265; 315.884
0; 4; 0; 0; 265; 315.884
0; 1; 0; 0; 265; 315.884
0; 0; 1; 0; 265; 315.884
0; 1; 0; 0; 265; 315.884
0; 0; 3; 0; 265; 315.884
0; 5; 0; 0; 265; 315.884
0; 0; 5; 0; 265; 315.884
0; 5; 0; 0; 265; 315.884
0; 5; 0; 0; 265; 315.884
0; 0; 2; 0; 265; 315.884
0; 0; 5; 0; 265; 315.884
0; 2; 0; 0; 265; 315.884
0; 0; 5; 0; 265; 315.884
1; 0; 0; 1; 265; 315.884
0; 1; 0; 0; 265; 315.884
0; 2; 0; 0; 265; 315.884
0; 2; 0; 0; 265; 315.884
0; 0; 3; 0; 265; 315.884
1; 0; 0; 1; 265; 315.884
0; 5; 0; 0; 265; 315.884
1; 0; 0; 1; 265; 315.884
0; 2; 0; 0; 265; 315.884
0; 3; 0; 0; 265; 315.884
0; 5; 0; 0; 265; 315.884
0; 0; 1; 0; 265; 315.884
0; 0; 4; 0; 265; 315.884
0; 5; 0; 0; 265; 313.436
0; 0; 2; 0; 265; 313.436
0; 0; 2; 0; 265; 313.436
0; 2; 0; 0; 265; 313.436
0; 0; 4; 0; 265; 313.436
0; 0; 3; 0; 265; 313.436
0; 0; 2; 0; 265; 313.436
0; 4; 0; 0; 265; 313.436
0; 0; 3; 0; 265; 313.436
0; 3; 0; 0; 265; 313.436
0; 1; 0; 0; 265; 313.436
0; 5; 0; 0; 265; 313.436
0; 0; 2; 0; 265; 313.436
0; 3; 0; 0; 265; 313.436
0; 5; 0; 0; 265; 313.436
0; 3; 0; 0; 265; 313.436
0; 0; 2; 0; 265; 313.436
0; 4; 0; 0; 265; 313.436
0; 5; 0; 0; 265; 313.436
0; 0; 4; 0; 265; 313.436
0; 1; 0; 0; 265; 313.436
0; 0; 4; 0; 265; 313.436
0; 0; 3; 0; 265; 313.436
0; 2; 0; 0; 265; 313.436
0; 0; 4; 0; 265; 313.436
0; 3; 0; 0; 265; 313.436
0; 0; 4; 0; 265; 313.436
0; 5; 0; 0; 265; 313.436
0; 0; 1; 0; 265; 313.436
0; 0; 2; 0; 265; 313.436
0; 3; 0; 0; 265; 313.436
0; 0; 1; 0; 265; 313.436
0; 4; 0; 0; 265; 313.436
0; 0; 1; 0; 265; 313.436
