accepted; matrix.corr; matrix.sd; root; which.phylo; log.lik 
0; 0; 3; 0; 265; 217.031
0; 5; 0; 0; 265; 217.031
0; 0; 2; 0; 265; 217.031
0; 1; 0; 0; 265; 217.031
0; 5; 0; 0; 265; 217.031
0; 1; 0; 0; 265; 217.031
0; 2; 0; 0; 265; 217.031
0; 0; 3; 0; 265; 217.031
0; 1; 0; 0; 265; 217.031
0; 0; 4; 0; 265; 217.031
0; 0; 2; 0; 265; 217.031
0; 3; 0; 0; 265; 217.031
0; 0; 3; 0; 265; 217.031
0; 0; 1; 0; 265; 217.031
0; 0; 5; 0; 265; 217.031
1; 0; 0; 1; 265; 217.031
0; 5; 0; 0; 265; 217.031
0; 1; 0; 0; 265; 213.798
0; 0; 1; 0; 265; 213.798
0; 2; 0; 0; 265; 213.798
0; 0; 5; 0; 265; 213.798
0; 2; 0; 0; 265; 213.798
0; 0; 2; 0; 265; 213.798
0; 0; 4; 0; 265; 213.798
0; 3; 0; 0; 265; 213.798
0; 3; 0; 0; 265; 213.798
0; 0; 4; 0; 265; 213.798
0; 2; 0; 0; 265; 213.798
0; 0; 2; 0; 265; 213.798
0; 4; 0; 0; 265; 213.798
0; 0; 2; 0; 265; 213.798
0; 0; 5; 0; 265; 213.798
0; 3; 0; 0; 265; 213.798
0; 2; 0; 0; 265; 213.798
0; 2; 0; 0; 265; 213.798
0; 0; 2; 0; 265; 213.798
0; 0; 3; 0; 265; 213.798
0; 0; 1; 0; 265; 213.819
0; 0; 2; 0; 265; 213.819
0; 1; 0; 0; 265; 213.819
0; 5; 0; 0; 265; 213.819
0; 1; 0; 0; 265; 213.819
0; 0; 3; 0; 265; 213.819
0; 0; 1; 0; 265; 213.819
1; 0; 0; 1; 265; 213.819
0; 0; 4; 0; 265; 213.819
0; 0; 1; 0; 265; 213.819
0; 3; 0; 0; 265; 213.819
0; 0; 3; 0; 265; 213.819
1; 0; 0; 1; 265; 213.819
0; 0; 5; 0; 265; 213.819
0; 3; 0; 0; 265; 213.819
0; 2; 0; 0; 265; 213.819
0; 2; 0; 0; 265; 213.819
0; 0; 3; 0; 265; 213.819
0; 0; 1; 0; 265; 213.819
0; 2; 0; 0; 265; 213.819
0; 4; 0; 0; 265; 213.819
0; 0; 2; 0; 24; 209.199
0; 4; 0; 0; 24; 209.199
0; 3; 0; 0; 24; 208.973
0; 0; 2; 0; 24; 208.973
1; 0; 0; 1; 24; 208.973
0; 0; 1; 0; 24; 208.973
0; 1; 0; 0; 265; 219.593
0; 0; 4; 0; 265; 219.593
0; 0; 1; 0; 265; 219.593
0; 1; 0; 0; 265; 219.593
0; 0; 1; 0; 265; 219.593
0; 1; 0; 0; 265; 219.593
0; 3; 0; 0; 265; 219.593
0; 0; 1; 0; 265; 219.593
0; 0; 2; 0; 265; 219.593
0; 5; 0; 0; 265; 219.593
0; 0; 4; 0; 265; 219.593
0; 0; 4; 0; 265; 219.593
0; 4; 0; 0; 265; 219.593
0; 2; 0; 0; 265; 219.593
0; 5; 0; 0; 265; 219.593
0; 0; 1; 0; 265; 219.593
0; 2; 0; 0; 265; 219.593
0; 0; 1; 0; 265; 219.593
0; 2; 0; 0; 265; 219.593
0; 0; 5; 0; 265; 219.593
0; 3; 0; 0; 265; 219.593
0; 0; 3; 0; 265; 219.593
0; 0; 4; 0; 265; 219.593
0; 0; 5; 0; 265; 219.593
0; 2; 0; 0; 265; 219.593
0; 0; 2; 0; 265; 219.857
0; 0; 2; 0; 265; 219.857
0; 5; 0; 0; 265; 219.857
0; 0; 2; 0; 265; 219.857
0; 0; 3; 0; 265; 219.857
0; 0; 5; 0; 265; 219.857
0; 3; 0; 0; 265; 219.857
0; 0; 3; 0; 265; 219.857
0; 0; 5; 0; 265; 219.857
0; 3; 0; 0; 265; 219.857
0; 0; 4; 0; 265; 219.857
0; 0; 2; 0; 265; 219.857
0; 4; 0; 0; 265; 219.857
0; 0; 5; 0; 265; 219.857
0; 0; 2; 0; 265; 219.857
0; 0; 1; 0; 265; 219.857
0; 0; 4; 0; 265; 219.857
0; 1; 0; 0; 265; 219.857
0; 5; 0; 0; 265; 219.857
0; 5; 0; 0; 265; 219.857
0; 2; 0; 0; 265; 219.857
1; 0; 0; 1; 265; 219.857
0; 0; 1; 0; 265; 219.857
0; 0; 2; 0; 265; 219.857
0; 0; 2; 0; 265; 219.857
0; 4; 0; 0; 265; 219.857
0; 2; 0; 0; 265; 219.857
0; 0; 4; 0; 265; 219.857
0; 0; 3; 0; 265; 219.857
0; 5; 0; 0; 265; 219.857
0; 0; 4; 0; 265; 219.857
0; 0; 3; 0; 265; 219.857
0; 0; 1; 0; 265; 219.857
0; 4; 0; 0; 265; 219.857
0; 0; 1; 0; 265; 219.857
0; 5; 0; 0; 265; 219.857
0; 1; 0; 0; 265; 219.857
0; 3; 0; 0; 265; 219.857
0; 0; 4; 0; 265; 219.857
0; 0; 5; 0; 265; 219.857
0; 0; 5; 0; 265; 219.857
1; 0; 0; 1; 265; 219.857
0; 0; 1; 0; 265; 219.857
0; 0; 4; 0; 265; 219.857
0; 2; 0; 0; 265; 219.857
0; 0; 2; 0; 265; 219.857
0; 4; 0; 0; 265; 219.857
0; 2; 0; 0; 265; 219.857
1; 0; 0; 1; 265; 219.857
0; 5; 0; 0; 265; 219.857
0; 0; 3; 0; 265; 219.857
1; 0; 0; 1; 265; 219.857
0; 2; 0; 0; 265; 219.857
0; 0; 4; 0; 265; 217.717
0; 0; 2; 0; 265; 217.717
0; 1; 0; 0; 265; 217.717
0; 3; 0; 0; 265; 217.717
0; 1; 0; 0; 265; 217.717
0; 1; 0; 0; 265; 217.717
0; 0; 1; 0; 265; 217.717
0; 0; 3; 0; 265; 217.717
0; 0; 4; 0; 265; 217.717
0; 1; 0; 0; 265; 217.717
0; 2; 0; 0; 265; 217.717
0; 0; 5; 0; 265; 217.717
0; 0; 2; 0; 265; 217.717
0; 0; 4; 0; 265; 217.717
0; 1; 0; 0; 265; 217.717
0; 4; 0; 0; 265; 217.717
0; 4; 0; 0; 265; 217.717
0; 0; 3; 0; 265; 216.334
0; 2; 0; 0; 265; 216.334
0; 1; 0; 0; 265; 216.334
0; 0; 5; 0; 265; 216.334
0; 0; 2; 0; 265; 216.334
0; 3; 0; 0; 265; 216.334
0; 0; 3; 0; 265; 216.334
0; 0; 5; 0; 265; 216.334
0; 1; 0; 0; 265; 216.334
0; 0; 5; 0; 265; 216.334
0; 5; 0; 0; 265; 216.334
0; 0; 3; 0; 265; 216.334
0; 1; 0; 0; 265; 216.334
0; 4; 0; 0; 265; 216.334
0; 0; 5; 0; 265; 216.334
0; 0; 5; 0; 265; 216.334
0; 2; 0; 0; 265; 214.723
0; 3; 0; 0; 265; 214.723
0; 0; 1; 0; 265; 214.723
0; 0; 5; 0; 265; 214.723
0; 0; 4; 0; 265; 214.723
0; 3; 0; 0; 265; 214.723
0; 1; 0; 0; 265; 214.723
0; 0; 5; 0; 265; 214.723
0; 3; 0; 0; 265; 214.723
0; 4; 0; 0; 265; 214.723
0; 0; 2; 0; 265; 214.723
0; 2; 0; 0; 265; 214.723
1; 0; 0; 1; 265; 214.723
0; 0; 1; 0; 265; 214.723
0; 0; 2; 0; 265; 214.723
0; 4; 0; 0; 265; 214.723
0; 0; 5; 0; 265; 214.723
0; 0; 1; 0; 265; 214.723
0; 0; 5; 0; 265; 214.723
0; 3; 0; 0; 265; 214.723
0; 0; 2; 0; 265; 214.723
0; 5; 0; 0; 265; 214.723
0; 0; 5; 0; 265; 214.723
1; 0; 0; 1; 265; 214.723
0; 0; 3; 0; 265; 214.723
0; 0; 5; 0; 265; 214.723
0; 0; 2; 0; 265; 214.723
1; 0; 0; 1; 265; 214.723
0; 0; 5; 0; 265; 214.723
0; 0; 1; 0; 265; 214.723
0; 0; 2; 0; 265; 214.723
0; 3; 0; 0; 265; 214.723
0; 3; 0; 0; 265; 214.723
0; 0; 4; 0; 265; 214.723
0; 0; 1; 0; 265; 214.723
0; 0; 3; 0; 265; 214.723
0; 0; 2; 0; 265; 214.723
1; 0; 0; 1; 265; 214.723
0; 4; 0; 0; 265; 214.723
0; 5; 0; 0; 265; 214.723
0; 3; 0; 0; 265; 214.723
0; 0; 2; 0; 265; 214.723
0; 3; 0; 0; 265; 214.723
0; 0; 5; 0; 265; 214.723
0; 5; 0; 0; 265; 214.723
0; 4; 0; 0; 265; 214.723
0; 0; 4; 0; 265; 214.723
0; 0; 4; 0; 265; 214.723
0; 0; 4; 0; 265; 214.723
0; 2; 0; 0; 265; 214.723
0; 0; 3; 0; 265; 214.723
0; 0; 3; 0; 265; 214.723
0; 0; 3; 0; 265; 214.723
0; 4; 0; 0; 265; 214.723
0; 0; 4; 0; 265; 214.723
0; 0; 2; 0; 265; 214.723
0; 0; 5; 0; 265; 214.723
0; 0; 1; 0; 265; 214.723
0; 0; 2; 0; 265; 214.723
1; 0; 0; 1; 265; 214.723
0; 5; 0; 0; 265; 214.723
0; 4; 0; 0; 265; 214.723
0; 3; 0; 0; 265; 214.723
0; 1; 0; 0; 265; 214.723
1; 0; 0; 1; 265; 214.723
0; 0; 5; 0; 265; 214.723
0; 0; 1; 0; 265; 214.723
0; 4; 0; 0; 265; 214.723
0; 0; 5; 0; 265; 214.723
1; 0; 0; 1; 265; 214.723
0; 1; 0; 0; 265; 214.723
0; 0; 1; 0; 265; 214.723
0; 0; 2; 0; 265; 214.723
0; 4; 0; 0; 265; 219.218
0; 3; 0; 0; 265; 219.218
0; 0; 2; 0; 265; 219.218
0; 4; 0; 0; 265; 219.218
0; 0; 1; 0; 265; 219.218
1; 0; 0; 1; 265; 219.218
0; 1; 0; 0; 265; 219.218
0; 4; 0; 0; 265; 219.218
0; 2; 0; 0; 265; 219.218
1; 0; 0; 1; 265; 219.218
0; 5; 0; 0; 265; 219.218
0; 0; 5; 0; 265; 219.218
0; 2; 0; 0; 265; 219.218
0; 4; 0; 0; 265; 219.218
0; 0; 3; 0; 265; 219.218
0; 0; 3; 0; 265; 219.218
0; 3; 0; 0; 265; 219.218
0; 2; 0; 0; 265; 219.218
0; 0; 1; 0; 265; 219.218
0; 0; 2; 0; 265; 219.218
0; 0; 5; 0; 265; 219.218
0; 5; 0; 0; 265; 219.218
0; 0; 3; 0; 265; 219.218
0; 0; 4; 0; 265; 219.218
0; 5; 0; 0; 265; 219.218
0; 0; 4; 0; 265; 219.218
0; 0; 2; 0; 265; 219.218
0; 4; 0; 0; 265; 219.218
0; 3; 0; 0; 265; 219.247
0; 0; 4; 0; 265; 219.247
0; 0; 5; 0; 265; 219.247
0; 0; 1; 0; 265; 219.247
0; 3; 0; 0; 265; 219.247
0; 0; 2; 0; 265; 219.247
0; 0; 4; 0; 265; 219.247
0; 4; 0; 0; 265; 219.247
0; 0; 2; 0; 265; 219.247
0; 3; 0; 0; 265; 219.247
0; 0; 5; 0; 265; 219.247
0; 0; 2; 0; 265; 219.247
0; 1; 0; 0; 265; 219.247
0; 0; 4; 0; 265; 219.247
0; 0; 1; 0; 265; 219.247
0; 0; 5; 0; 265; 219.247
0; 2; 0; 0; 265; 219.247
0; 0; 1; 0; 265; 219.247
0; 0; 5; 0; 265; 219.247
0; 4; 0; 0; 265; 219.247
0; 0; 5; 0; 265; 219.247
0; 4; 0; 0; 265; 219.247
0; 3; 0; 0; 265; 219.247
0; 0; 5; 0; 265; 219.247
0; 3; 0; 0; 265; 216.546
1; 0; 0; 1; 265; 216.546
0; 0; 3; 0; 265; 216.546
0; 0; 2; 0; 265; 216.546
0; 5; 0; 0; 265; 216.546
0; 4; 0; 0; 265; 216.546
1; 0; 0; 1; 265; 216.546
1; 0; 0; 1; 265; 216.546
0; 0; 2; 0; 265; 216.668
0; 0; 5; 0; 265; 216.668
0; 2; 0; 0; 265; 216.668
0; 0; 1; 0; 265; 216.668
0; 1; 0; 0; 265; 216.668
0; 4; 0; 0; 265; 216.668
0; 3; 0; 0; 265; 216.668
0; 0; 4; 0; 265; 215.432
0; 2; 0; 0; 265; 215.432
0; 2; 0; 0; 265; 215.432
0; 0; 4; 0; 265; 215.432
0; 0; 2; 0; 265; 215.432
0; 0; 3; 0; 265; 215.432
0; 0; 4; 0; 265; 215.432
0; 4; 0; 0; 265; 215.432
0; 4; 0; 0; 265; 215.432
0; 0; 4; 0; 265; 215.432
0; 0; 3; 0; 265; 215.432
0; 3; 0; 0; 265; 215.432
0; 0; 5; 0; 265; 215.432
0; 3; 0; 0; 265; 215.432
0; 0; 4; 0; 265; 215.432
0; 4; 0; 0; 265; 215.432
0; 2; 0; 0; 265; 215.432
0; 5; 0; 0; 265; 215.432
0; 4; 0; 0; 265; 215.432
0; 3; 0; 0; 265; 215.432
0; 1; 0; 0; 265; 215.432
0; 3; 0; 0; 265; 215.432
1; 0; 0; 1; 265; 215.432
0; 0; 4; 0; 265; 214.499
0; 3; 0; 0; 265; 214.242
0; 0; 3; 0; 265; 214.242
0; 0; 4; 0; 265; 214.242
0; 0; 1; 0; 265; 214.242
0; 0; 1; 0; 265; 214.242
0; 5; 0; 0; 265; 214.242
0; 3; 0; 0; 265; 214.242
0; 0; 3; 0; 265; 214.242
0; 0; 2; 0; 265; 214.242
0; 1; 0; 0; 265; 214.242
0; 4; 0; 0; 265; 214.242
0; 0; 2; 0; 265; 214.242
0; 0; 2; 0; 265; 214.242
0; 5; 0; 0; 265; 214.242
0; 5; 0; 0; 265; 214.242
0; 2; 0; 0; 265; 214.242
0; 0; 3; 0; 265; 214.242
0; 0; 1; 0; 265; 214.242
0; 1; 0; 0; 265; 214.242
0; 2; 0; 0; 265; 214.242
0; 0; 3; 0; 265; 214.242
0; 0; 4; 0; 265; 219.791
0; 1; 0; 0; 265; 219.791
0; 0; 1; 0; 265; 219.791
0; 0; 1; 0; 265; 219.791
0; 1; 0; 0; 265; 219.791
0; 0; 2; 0; 265; 219.791
0; 3; 0; 0; 265; 219.791
0; 5; 0; 0; 265; 219.791
0; 0; 3; 0; 265; 219.791
0; 2; 0; 0; 265; 219.791
0; 1; 0; 0; 265; 219.791
1; 0; 0; 1; 265; 219.791
0; 4; 0; 0; 265; 219.791
0; 0; 2; 0; 265; 219.791
0; 2; 0; 0; 265; 219.791
0; 3; 0; 0; 265; 219.791
0; 0; 4; 0; 265; 219.791
0; 0; 3; 0; 265; 219.791
0; 0; 4; 0; 265; 219.791
0; 0; 2; 0; 265; 219.791
0; 4; 0; 0; 265; 219.791
0; 2; 0; 0; 265; 219.791
0; 0; 3; 0; 265; 219.791
0; 0; 1; 0; 265; 219.791
0; 0; 3; 0; 265; 219.791
1; 0; 0; 1; 265; 219.791
0; 3; 0; 0; 265; 219.791
0; 0; 2; 0; 265; 219.791
0; 0; 5; 0; 265; 219.791
0; 1; 0; 0; 265; 219.791
0; 0; 4; 0; 265; 219.791
0; 1; 0; 0; 265; 219.791
0; 0; 2; 0; 265; 219.791
0; 5; 0; 0; 265; 219.791
0; 1; 0; 0; 265; 219.791
0; 2; 0; 0; 265; 219.791
0; 0; 5; 0; 265; 219.791
0; 0; 4; 0; 265; 219.791
0; 0; 5; 0; 265; 219.791
0; 0; 4; 0; 265; 219.791
0; 3; 0; 0; 265; 219.791
0; 1; 0; 0; 265; 219.791
0; 0; 5; 0; 265; 219.791
0; 0; 3; 0; 265; 219.791
0; 0; 5; 0; 265; 219.791
0; 5; 0; 0; 265; 219.888
0; 4; 0; 0; 265; 219.888
0; 4; 0; 0; 265; 219.888
0; 0; 5; 0; 265; 219.888
0; 0; 5; 0; 265; 219.888
0; 0; 5; 0; 265; 219.888
0; 1; 0; 0; 265; 219.888
0; 1; 0; 0; 265; 221.696
0; 2; 0; 0; 265; 221.696
0; 1; 0; 0; 265; 221.696
0; 3; 0; 0; 265; 221.696
0; 0; 1; 0; 265; 221.696
0; 3; 0; 0; 265; 221.696
0; 1; 0; 0; 265; 221.696
0; 4; 0; 0; 265; 221.696
0; 0; 4; 0; 265; 221.696
0; 3; 0; 0; 265; 221.696
0; 2; 0; 0; 265; 221.696
0; 2; 0; 0; 265; 221.696
0; 0; 5; 0; 265; 221.696
0; 2; 0; 0; 265; 221.696
0; 2; 0; 0; 265; 221.696
0; 4; 0; 0; 265; 221.696
0; 0; 1; 0; 265; 221.696
0; 0; 5; 0; 265; 221.696
0; 4; 0; 0; 265; 221.696
0; 0; 4; 0; 265; 221.696
0; 1; 0; 0; 265; 221.696
0; 0; 1; 0; 265; 221.696
0; 1; 0; 0; 265; 221.696
0; 1; 0; 0; 265; 221.696
0; 0; 5; 0; 265; 221.696
0; 2; 0; 0; 265; 221.696
0; 0; 4; 0; 265; 221.696
0; 1; 0; 0; 265; 221.696
0; 5; 0; 0; 265; 221.696
0; 5; 0; 0; 265; 221.696
0; 2; 0; 0; 265; 221.696
0; 5; 0; 0; 265; 221.696
0; 3; 0; 0; 265; 221.696
0; 3; 0; 0; 265; 221.696
0; 2; 0; 0; 265; 221.696
0; 0; 2; 0; 265; 221.696
0; 0; 4; 0; 265; 221.696
0; 2; 0; 0; 265; 221.696
0; 1; 0; 0; 265; 221.696
0; 2; 0; 0; 265; 221.696
0; 1; 0; 0; 265; 221.696
0; 2; 0; 0; 265; 221.696
0; 0; 2; 0; 265; 221.696
0; 0; 4; 0; 265; 221.696
0; 5; 0; 0; 265; 221.696
0; 0; 2; 0; 265; 221.696
0; 0; 3; 0; 265; 221.696
0; 0; 4; 0; 265; 221.696
0; 3; 0; 0; 265; 221.696
0; 0; 5; 0; 265; 221.696
0; 0; 5; 0; 265; 221.696
0; 0; 4; 0; 265; 221.696
0; 3; 0; 0; 265; 221.696
0; 0; 5; 0; 265; 221.696
0; 0; 2; 0; 265; 221.696
0; 2; 0; 0; 265; 221.696
0; 0; 2; 0; 265; 221.696
0; 0; 3; 0; 265; 221.696
0; 0; 4; 0; 265; 221.703
0; 4; 0; 0; 265; 221.703
0; 0; 3; 0; 265; 221.703
0; 3; 0; 0; 265; 221.703
0; 0; 4; 0; 265; 221.703
0; 3; 0; 0; 265; 221.703
0; 0; 4; 0; 265; 221.703
0; 3; 0; 0; 265; 221.703
0; 0; 5; 0; 265; 221.703
0; 0; 5; 0; 265; 221.703
0; 5; 0; 0; 265; 221.703
0; 0; 2; 0; 265; 221.644
0; 0; 1; 0; 265; 221.644
0; 0; 3; 0; 265; 221.644
0; 0; 1; 0; 265; 221.644
0; 0; 2; 0; 265; 221.644
0; 1; 0; 0; 265; 221.644
0; 1; 0; 0; 265; 221.644
0; 2; 0; 0; 265; 221.644
0; 0; 5; 0; 265; 221.644
0; 4; 0; 0; 265; 221.644
0; 0; 4; 0; 265; 221.644
0; 4; 0; 0; 265; 221.644
0; 3; 0; 0; 265; 221.644
0; 2; 0; 0; 265; 221.644
1; 0; 0; 1; 265; 221.644
0; 2; 0; 0; 265; 221.644
0; 0; 4; 0; 265; 221.644
0; 0; 2; 0; 265; 221.644
0; 0; 3; 0; 265; 221.644
1; 0; 0; 1; 265; 221.644
0; 0; 3; 0; 265; 221.644
0; 3; 0; 0; 265; 221.644
0; 0; 4; 0; 265; 221.644
0; 1; 0; 0; 265; 221.644
0; 0; 4; 0; 265; 221.644
0; 0; 4; 0; 265; 221.644
0; 0; 5; 0; 265; 221.644
0; 5; 0; 0; 265; 221.644
0; 1; 0; 0; 265; 221.644
0; 0; 2; 0; 265; 221.644
0; 0; 3; 0; 265; 221.644
0; 0; 3; 0; 265; 221.644
0; 0; 1; 0; 265; 221.644
0; 0; 2; 0; 265; 221.964
0; 0; 2; 0; 265; 221.964
0; 0; 3; 0; 265; 221.964
0; 4; 0; 0; 265; 221.964
0; 5; 0; 0; 265; 221.964
0; 4; 0; 0; 265; 221.964
0; 4; 0; 0; 265; 221.964
0; 3; 0; 0; 265; 221.964
0; 0; 5; 0; 265; 221.964
0; 1; 0; 0; 265; 221.964
0; 2; 0; 0; 265; 221.964
0; 1; 0; 0; 265; 221.964
0; 4; 0; 0; 265; 221.963
0; 2; 0; 0; 265; 221.963
0; 0; 3; 0; 265; 221.963
0; 0; 3; 0; 265; 221.963
1; 0; 0; 1; 265; 221.963
0; 3; 0; 0; 265; 221.963
0; 0; 2; 0; 265; 221.963
0; 0; 3; 0; 265; 221.963
0; 2; 0; 0; 265; 221.963
0; 2; 0; 0; 265; 221.963
0; 0; 1; 0; 265; 221.963
0; 0; 5; 0; 265; 221.963
0; 0; 2; 0; 265; 221.963
0; 0; 3; 0; 265; 221.963
0; 5; 0; 0; 265; 221.963
0; 0; 2; 0; 265; 221.963
0; 0; 1; 0; 265; 221.963
0; 2; 0; 0; 265; 221.963
0; 1; 0; 0; 265; 221.963
0; 0; 2; 0; 265; 221.963
0; 5; 0; 0; 265; 221.963
0; 2; 0; 0; 265; 221.963
0; 5; 0; 0; 265; 221.963
0; 0; 4; 0; 265; 221.963
0; 0; 1; 0; 265; 221.963
0; 0; 4; 0; 265; 221.963
0; 5; 0; 0; 265; 221.963
0; 1; 0; 0; 265; 221.963
0; 0; 4; 0; 265; 221.963
0; 0; 1; 0; 265; 221.963
0; 0; 5; 0; 265; 221.963
0; 3; 0; 0; 265; 221.963
0; 0; 4; 0; 265; 221.963
0; 0; 3; 0; 265; 221.963
0; 0; 2; 0; 265; 221.963
0; 0; 2; 0; 265; 221.963
0; 0; 2; 0; 265; 221.963
0; 1; 0; 0; 265; 221.963
0; 0; 5; 0; 265; 221.963
0; 1; 0; 0; 265; 221.963
0; 0; 4; 0; 265; 221.963
0; 0; 2; 0; 265; 221.963
0; 4; 0; 0; 265; 221.963
0; 5; 0; 0; 265; 221.963
0; 5; 0; 0; 265; 221.963
0; 0; 4; 0; 265; 221.963
0; 0; 2; 0; 265; 221.963
0; 0; 1; 0; 265; 221.963
0; 3; 0; 0; 265; 221.963
0; 0; 4; 0; 265; 221.963
0; 0; 3; 0; 265; 221.963
1; 0; 0; 1; 265; 221.963
0; 5; 0; 0; 265; 221.963
0; 0; 3; 0; 265; 221.963
0; 5; 0; 0; 265; 221.963
0; 0; 5; 0; 265; 221.963
0; 4; 0; 0; 265; 221.963
0; 0; 2; 0; 265; 221.963
0; 0; 2; 0; 265; 221.963
0; 2; 0; 0; 265; 221.963
0; 0; 2; 0; 265; 221.963
1; 0; 0; 1; 265; 221.963
0; 2; 0; 0; 265; 221.963
0; 0; 3; 0; 265; 221.963
0; 1; 0; 0; 265; 221.963
0; 0; 5; 0; 265; 221.963
0; 0; 2; 0; 265; 221.963
0; 3; 0; 0; 265; 221.963
0; 0; 4; 0; 265; 221.963
0; 0; 5; 0; 265; 221.963
0; 0; 3; 0; 265; 221.963
0; 0; 5; 0; 265; 221.963
1; 0; 0; 1; 265; 221.963
0; 0; 5; 0; 265; 221.963
0; 0; 3; 0; 265; 221.963
0; 5; 0; 0; 265; 221.963
0; 2; 0; 0; 265; 221.963
0; 0; 2; 0; 265; 221.963
0; 1; 0; 0; 265; 221.963
0; 0; 1; 0; 265; 221.963
0; 0; 1; 0; 265; 221.963
0; 4; 0; 0; 265; 221.963
0; 5; 0; 0; 265; 221.963
0; 0; 1; 0; 265; 221.963
0; 2; 0; 0; 265; 221.963
0; 4; 0; 0; 265; 221.963
0; 0; 2; 0; 265; 221.963
0; 3; 0; 0; 265; 221.963
0; 0; 4; 0; 265; 221.963
0; 0; 4; 0; 265; 221.963
0; 0; 4; 0; 265; 221.963
0; 0; 2; 0; 265; 221.963
0; 0; 1; 0; 265; 218.601
0; 0; 1; 0; 265; 218.601
0; 0; 5; 0; 265; 218.601
0; 5; 0; 0; 265; 218.601
1; 0; 0; 1; 265; 218.601
0; 0; 1; 0; 265; 218.601
0; 2; 0; 0; 265; 218.601
0; 3; 0; 0; 265; 218.601
0; 0; 4; 0; 265; 218.601
0; 0; 1; 0; 265; 218.601
0; 4; 0; 0; 265; 218.601
0; 0; 1; 0; 265; 218.601
0; 0; 4; 0; 265; 218.601
0; 0; 3; 0; 265; 218.601
0; 0; 5; 0; 265; 218.601
0; 0; 3; 0; 265; 218.601
0; 1; 0; 0; 265; 218.601
0; 3; 0; 0; 265; 218.601
0; 0; 3; 0; 265; 218.601
0; 0; 1; 0; 265; 218.601
0; 0; 3; 0; 265; 218.603
0; 0; 2; 0; 265; 218.603
0; 0; 1; 0; 265; 218.603
0; 0; 3; 0; 265; 218.603
0; 2; 0; 0; 265; 218.603
0; 0; 5; 0; 265; 218.603
0; 2; 0; 0; 265; 218.603
0; 1; 0; 0; 265; 218.603
0; 5; 0; 0; 265; 218.603
0; 0; 3; 0; 265; 218.603
0; 3; 0; 0; 265; 218.603
0; 0; 2; 0; 265; 218.603
0; 5; 0; 0; 265; 218.603
0; 2; 0; 0; 265; 218.451
0; 4; 0; 0; 265; 218.451
0; 3; 0; 0; 265; 218.451
0; 5; 0; 0; 265; 218.451
0; 2; 0; 0; 265; 218.451
0; 0; 4; 0; 265; 218.451
0; 5; 0; 0; 265; 218.451
0; 2; 0; 0; 265; 218.451
0; 3; 0; 0; 265; 218.451
0; 0; 3; 0; 265; 218.451
0; 4; 0; 0; 265; 218.451
0; 1; 0; 0; 265; 219.166
0; 1; 0; 0; 265; 219.166
0; 5; 0; 0; 265; 219.166
0; 0; 5; 0; 265; 219.166
0; 1; 0; 0; 265; 219.166
0; 3; 0; 0; 265; 219.166
0; 0; 1; 0; 265; 219.166
0; 0; 1; 0; 265; 219.166
0; 0; 1; 0; 265; 219.166
0; 0; 2; 0; 265; 219.166
0; 3; 0; 0; 265; 219.166
1; 0; 0; 1; 265; 219.182
0; 0; 2; 0; 265; 219.182
0; 2; 0; 0; 265; 219.182
0; 3; 0; 0; 265; 219.182
0; 0; 5; 0; 265; 219.182
0; 0; 3; 0; 265; 219.182
0; 0; 4; 0; 265; 219.182
0; 0; 5; 0; 265; 219.182
0; 0; 4; 0; 265; 219.182
0; 0; 3; 0; 265; 219.182
0; 0; 1; 0; 265; 219.182
0; 0; 3; 0; 265; 219.182
0; 0; 3; 0; 265; 219.182
0; 0; 3; 0; 265; 219.182
0; 2; 0; 0; 265; 219.182
1; 0; 0; 1; 265; 219.182
0; 0; 4; 0; 265; 219.182
0; 3; 0; 0; 265; 219.182
0; 5; 0; 0; 265; 219.182
0; 0; 4; 0; 265; 219.182
0; 4; 0; 0; 265; 219.182
0; 0; 1; 0; 265; 219.182
0; 4; 0; 0; 265; 219.4
0; 0; 4; 0; 265; 219.4
0; 0; 5; 0; 265; 219.4
0; 0; 5; 0; 265; 219.4
0; 0; 2; 0; 265; 219.4
0; 0; 1; 0; 265; 219.4
0; 0; 5; 0; 265; 219.4
0; 0; 3; 0; 265; 219.4
0; 0; 3; 0; 265; 219.4
0; 2; 0; 0; 265; 219.4
0; 0; 3; 0; 265; 219.453
0; 4; 0; 0; 265; 219.453
0; 4; 0; 0; 265; 219.453
0; 3; 0; 0; 265; 219.534
0; 1; 0; 0; 265; 219.534
0; 2; 0; 0; 265; 219.534
0; 3; 0; 0; 265; 219.534
0; 4; 0; 0; 265; 219.534
0; 0; 5; 0; 265; 219.534
0; 4; 0; 0; 265; 219.534
0; 0; 1; 0; 265; 219.534
0; 0; 2; 0; 265; 219.534
0; 0; 4; 0; 265; 219.534
0; 0; 1; 0; 265; 218.951
0; 0; 1; 0; 265; 218.931
0; 0; 5; 0; 265; 218.931
0; 0; 5; 0; 265; 218.931
0; 0; 2; 0; 265; 218.931
0; 5; 0; 0; 265; 218.931
0; 3; 0; 0; 265; 218.931
0; 0; 1; 0; 265; 218.931
0; 4; 0; 0; 265; 218.931
0; 0; 2; 0; 265; 218.931
0; 1; 0; 0; 265; 218.931
0; 0; 4; 0; 265; 218.931
0; 4; 0; 0; 265; 218.931
0; 0; 3; 0; 265; 218.931
1; 0; 0; 1; 265; 218.935
0; 1; 0; 0; 265; 218.935
0; 5; 0; 0; 265; 218.935
