accepted; matrix.corr; matrix.sd; root; which.phylo; log.lik 
0; 4; 0; 0; 265; 214.231
0; 4; 0; 0; 265; 214.231
0; 0; 5; 0; 265; 214.231
0; 0; 1; 0; 265; 214.231
0; 0; 3; 0; 265; 214.231
1; 0; 0; 1; 265; 214.231
0; 2; 0; 0; 265; 214.231
0; 0; 3; 0; 265; 214.231
0; 0; 2; 0; 265; 214.231
0; 3; 0; 0; 265; 214.231
0; 2; 0; 0; 265; 214.231
0; 0; 2; 0; 265; 214.231
0; 0; 4; 0; 265; 214.231
0; 3; 0; 0; 265; 214.231
0; 0; 2; 0; 265; 214.231
0; 0; 2; 0; 265; 214.231
0; 4; 0; 0; 265; 214.231
0; 0; 4; 0; 265; 214.231
0; 4; 0; 0; 265; 214.231
0; 0; 2; 0; 265; 214.231
0; 0; 4; 0; 265; 214.231
0; 0; 3; 0; 265; 214.231
0; 0; 5; 0; 265; 214.231
0; 1; 0; 0; 265; 214.231
0; 3; 0; 0; 265; 214.231
0; 4; 0; 0; 265; 214.231
0; 5; 0; 0; 265; 214.231
0; 4; 0; 0; 265; 214.231
1; 0; 0; 1; 265; 214.231
0; 5; 0; 0; 265; 214.231
0; 5; 0; 0; 265; 214.231
0; 4; 0; 0; 265; 214.231
0; 0; 3; 0; 265; 214.231
0; 0; 1; 0; 265; 214.231
0; 3; 0; 0; 265; 214.231
0; 1; 0; 0; 265; 214.231
0; 0; 5; 0; 265; 214.231
0; 1; 0; 0; 265; 214.231
0; 4; 0; 0; 265; 214.231
0; 0; 2; 0; 265; 214.231
0; 0; 1; 0; 265; 214.231
0; 0; 5; 0; 265; 214.231
0; 5; 0; 0; 265; 214.231
0; 0; 4; 0; 265; 214.231
0; 0; 2; 0; 265; 214.231
0; 0; 5; 0; 265; 214.231
0; 1; 0; 0; 265; 214.231
0; 5; 0; 0; 265; 214.231
0; 0; 1; 0; 265; 214.231
0; 0; 4; 0; 265; 214.231
0; 0; 4; 0; 265; 214.231
0; 5; 0; 0; 265; 214.231
0; 3; 0; 0; 265; 214.231
0; 3; 0; 0; 265; 215.05
0; 3; 0; 0; 265; 215.05
0; 0; 5; 0; 265; 215.05
0; 0; 5; 0; 265; 215.015
0; 0; 3; 0; 265; 215.015
0; 1; 0; 0; 265; 215.015
0; 1; 0; 0; 265; 215.015
0; 0; 2; 0; 265; 215.015
0; 1; 0; 0; 265; 215.015
0; 0; 5; 0; 265; 215.015
0; 0; 3; 0; 265; 215.015
0; 1; 0; 0; 265; 215.015
0; 0; 5; 0; 265; 215.015
0; 3; 0; 0; 265; 215.015
0; 1; 0; 0; 265; 214.975
0; 2; 0; 0; 265; 214.975
0; 0; 2; 0; 265; 214.975
0; 0; 1; 0; 265; 214.975
0; 5; 0; 0; 265; 214.975
0; 2; 0; 0; 265; 214.975
0; 0; 4; 0; 265; 214.975
0; 1; 0; 0; 265; 214.975
0; 0; 2; 0; 265; 214.975
0; 0; 2; 0; 265; 214.975
0; 0; 4; 0; 265; 214.975
0; 1; 0; 0; 265; 214.58
0; 5; 0; 0; 265; 214.58
0; 4; 0; 0; 265; 214.58
0; 1; 0; 0; 265; 214.58
0; 0; 3; 0; 265; 214.58
0; 0; 2; 0; 265; 214.58
0; 3; 0; 0; 265; 214.58
1; 0; 0; 1; 265; 214.58
0; 5; 0; 0; 265; 214.58
0; 3; 0; 0; 265; 214.58
0; 0; 5; 0; 265; 214.58
0; 2; 0; 0; 265; 215.705
0; 4; 0; 0; 265; 215.705
0; 0; 1; 0; 265; 215.705
0; 0; 2; 0; 265; 215.705
0; 0; 3; 0; 265; 215.705
0; 0; 5; 0; 265; 215.705
0; 0; 5; 0; 265; 215.705
1; 0; 0; 1; 265; 215.705
0; 4; 0; 0; 265; 215.705
0; 0; 2; 0; 265; 215.705
0; 0; 3; 0; 265; 215.627
0; 4; 0; 0; 265; 215.627
0; 1; 0; 0; 265; 215.627
0; 3; 0; 0; 265; 215.627
0; 5; 0; 0; 265; 215.627
0; 0; 2; 0; 265; 215.627
0; 4; 0; 0; 265; 215.627
0; 0; 3; 0; 265; 215.627
0; 4; 0; 0; 265; 215.627
0; 1; 0; 0; 265; 215.627
0; 1; 0; 0; 265; 215.627
0; 2; 0; 0; 265; 215.627
0; 2; 0; 0; 265; 215.627
0; 2; 0; 0; 265; 215.627
0; 0; 1; 0; 265; 215.627
0; 3; 0; 0; 265; 215.627
0; 1; 0; 0; 265; 215.627
0; 1; 0; 0; 265; 215.627
0; 2; 0; 0; 265; 215.045
0; 4; 0; 0; 265; 215.045
0; 0; 4; 0; 265; 215.045
0; 3; 0; 0; 265; 215.045
0; 2; 0; 0; 265; 215.045
0; 0; 4; 0; 265; 215.045
0; 2; 0; 0; 265; 215.045
1; 0; 0; 1; 265; 215.045
0; 0; 2; 0; 265; 215.045
0; 0; 2; 0; 265; 215.045
0; 2; 0; 0; 265; 215.045
0; 0; 5; 0; 265; 214.571
0; 0; 1; 0; 265; 214.571
0; 5; 0; 0; 265; 214.571
0; 4; 0; 0; 265; 214.571
0; 0; 3; 0; 265; 214.571
0; 0; 5; 0; 265; 214.571
1; 0; 0; 1; 265; 214.571
0; 2; 0; 0; 265; 214.571
0; 5; 0; 0; 265; 214.571
0; 0; 3; 0; 265; 214.571
0; 0; 4; 0; 265; 214.571
0; 3; 0; 0; 265; 214.571
0; 0; 5; 0; 265; 214.571
0; 2; 0; 0; 265; 214.571
0; 2; 0; 0; 265; 214.571
0; 0; 4; 0; 265; 214.571
0; 3; 0; 0; 265; 214.571
0; 1; 0; 0; 265; 214.571
0; 2; 0; 0; 265; 214.571
0; 4; 0; 0; 265; 214.571
0; 3; 0; 0; 265; 214.571
0; 0; 3; 0; 265; 214.571
0; 5; 0; 0; 265; 214.571
0; 3; 0; 0; 265; 214.571
0; 0; 1; 0; 265; 214.571
0; 0; 1; 0; 265; 214.571
0; 0; 3; 0; 265; 214.571
0; 5; 0; 0; 265; 214.571
1; 0; 0; 1; 265; 214.571
0; 1; 0; 0; 265; 214.571
1; 0; 0; 1; 265; 214.571
0; 4; 0; 0; 265; 214.571
0; 4; 0; 0; 265; 214.571
0; 4; 0; 0; 265; 214.571
0; 3; 0; 0; 265; 214.571
0; 0; 5; 0; 265; 214.571
0; 2; 0; 0; 265; 214.571
0; 5; 0; 0; 265; 214.571
0; 3; 0; 0; 265; 214.571
0; 0; 3; 0; 265; 214.571
0; 4; 0; 0; 265; 214.571
0; 0; 3; 0; 265; 214.571
0; 1; 0; 0; 265; 214.571
0; 1; 0; 0; 265; 214.571
0; 0; 4; 0; 265; 214.571
0; 0; 4; 0; 265; 214.571
0; 0; 4; 0; 265; 214.571
0; 3; 0; 0; 265; 214.571
0; 0; 5; 0; 265; 214.571
0; 1; 0; 0; 265; 214.571
0; 0; 1; 0; 265; 214.571
0; 0; 1; 0; 265; 214.571
0; 1; 0; 0; 265; 214.571
1; 0; 0; 1; 265; 214.571
0; 5; 0; 0; 265; 214.571
0; 0; 3; 0; 265; 214.571
1; 0; 0; 1; 265; 214.571
0; 0; 2; 0; 265; 214.571
0; 5; 0; 0; 265; 214.571
0; 3; 0; 0; 265; 214.571
0; 0; 5; 0; 265; 214.571
0; 1; 0; 0; 265; 214.571
0; 3; 0; 0; 265; 214.571
0; 0; 3; 0; 265; 214.571
0; 0; 5; 0; 265; 214.571
0; 1; 0; 0; 265; 214.571
0; 4; 0; 0; 265; 214.571
0; 0; 1; 0; 265; 214.571
0; 1; 0; 0; 265; 214.571
0; 0; 5; 0; 265; 214.571
0; 0; 2; 0; 265; 214.571
0; 3; 0; 0; 265; 214.571
0; 0; 2; 0; 265; 214.571
0; 4; 0; 0; 265; 214.571
0; 3; 0; 0; 265; 214.571
0; 5; 0; 0; 265; 214.571
0; 0; 3; 0; 265; 214.571
1; 0; 0; 1; 265; 214.571
0; 4; 0; 0; 265; 214.571
0; 3; 0; 0; 265; 214.571
0; 1; 0; 0; 265; 214.571
0; 0; 1; 0; 265; 214.571
0; 0; 3; 0; 265; 214.571
0; 0; 1; 0; 265; 214.571
0; 3; 0; 0; 265; 214.571
0; 0; 4; 0; 265; 214.571
1; 0; 0; 1; 265; 214.571
0; 0; 4; 0; 265; 214.571
0; 0; 3; 0; 265; 214.571
0; 0; 5; 0; 265; 214.571
0; 0; 5; 0; 265; 214.571
0; 5; 0; 0; 265; 214.571
0; 0; 2; 0; 265; 214.571
0; 0; 5; 0; 265; 214.571
0; 1; 0; 0; 265; 214.571
0; 0; 4; 0; 265; 214.571
1; 0; 0; 1; 265; 214.571
0; 3; 0; 0; 265; 214.571
0; 0; 2; 0; 265; 214.571
0; 1; 0; 0; 265; 214.571
0; 4; 0; 0; 265; 214.571
0; 5; 0; 0; 265; 214.571
0; 2; 0; 0; 265; 214.571
0; 0; 5; 0; 265; 214.571
0; 0; 3; 0; 265; 214.571
0; 0; 2; 0; 265; 214.571
1; 0; 0; 1; 265; 214.571
0; 2; 0; 0; 265; 214.571
0; 0; 2; 0; 265; 213.723
0; 5; 0; 0; 265; 213.723
0; 2; 0; 0; 265; 213.536
0; 5; 0; 0; 265; 213.536
0; 3; 0; 0; 265; 213.536
0; 0; 4; 0; 265; 213.536
0; 1; 0; 0; 265; 213.536
0; 4; 0; 0; 265; 213.536
0; 0; 1; 0; 265; 213.536
0; 2; 0; 0; 265; 213.536
0; 0; 1; 0; 265; 213.536
0; 0; 2; 0; 265; 213.536
0; 0; 4; 0; 265; 213.536
0; 0; 5; 0; 265; 213.536
0; 0; 2; 0; 265; 213.536
0; 3; 0; 0; 265; 213.536
0; 2; 0; 0; 265; 213.536
0; 0; 1; 0; 265; 213.536
0; 4; 0; 0; 265; 213.536
0; 0; 5; 0; 265; 213.536
0; 4; 0; 0; 265; 213.536
0; 1; 0; 0; 265; 213.536
0; 1; 0; 0; 265; 213.536
0; 0; 1; 0; 265; 213.536
0; 2; 0; 0; 265; 213.536
0; 0; 5; 0; 265; 213.536
0; 3; 0; 0; 265; 213.536
0; 4; 0; 0; 265; 213.536
0; 4; 0; 0; 265; 213.536
1; 0; 0; 1; 265; 213.536
0; 0; 4; 0; 265; 213.536
0; 0; 3; 0; 265; 213.536
0; 2; 0; 0; 265; 213.536
0; 0; 3; 0; 265; 213.536
0; 0; 2; 0; 265; 213.536
0; 2; 0; 0; 265; 213.536
0; 5; 0; 0; 265; 213.536
0; 0; 3; 0; 265; 213.536
0; 5; 0; 0; 265; 213.536
0; 5; 0; 0; 265; 213.536
0; 0; 1; 0; 265; 213.536
0; 2; 0; 0; 265; 214.269
0; 0; 5; 0; 265; 214.269
0; 3; 0; 0; 265; 214.269
0; 3; 0; 0; 265; 214.269
1; 0; 0; 1; 265; 214.269
0; 0; 1; 0; 265; 214.269
0; 0; 4; 0; 265; 214.269
0; 1; 0; 0; 265; 215.733
0; 2; 0; 0; 265; 213.85
0; 0; 3; 0; 265; 212.141
0; 0; 5; 0; 265; 212.141
1; 0; 0; 1; 265; 212.141
0; 0; 1; 0; 265; 212.141
0; 0; 3; 0; 265; 212.141
0; 1; 0; 0; 265; 212.141
0; 0; 3; 0; 265; 212.141
0; 4; 0; 0; 265; 212.141
0; 5; 0; 0; 265; 212.141
0; 2; 0; 0; 265; 212.141
0; 2; 0; 0; 265; 212.141
1; 0; 0; 1; 265; 212.141
0; 5; 0; 0; 265; 212.141
0; 0; 5; 0; 265; 212.141
0; 0; 1; 0; 265; 212.141
0; 4; 0; 0; 265; 212.141
0; 0; 4; 0; 265; 213.478
0; 0; 4; 0; 265; 213.478
0; 2; 0; 0; 265; 213.478
0; 0; 3; 0; 265; 213.478
0; 2; 0; 0; 265; 213.478
0; 1; 0; 0; 265; 213.478
0; 5; 0; 0; 265; 213.478
0; 0; 5; 0; 265; 213.478
0; 0; 1; 0; 265; 213.478
0; 5; 0; 0; 265; 213.478
0; 0; 4; 0; 265; 213.478
0; 0; 2; 0; 265; 213.478
0; 5; 0; 0; 265; 213.478
0; 5; 0; 0; 265; 213.478
0; 5; 0; 0; 265; 213.478
0; 0; 3; 0; 265; 213.478
0; 4; 0; 0; 265; 213.478
0; 2; 0; 0; 265; 213.478
0; 2; 0; 0; 265; 213.478
0; 0; 1; 0; 265; 213.478
0; 3; 0; 0; 265; 213.478
0; 4; 0; 0; 265; 213.478
0; 4; 0; 0; 265; 213.478
0; 0; 2; 0; 265; 213.478
0; 0; 4; 0; 265; 213.478
0; 1; 0; 0; 265; 213.478
0; 0; 3; 0; 265; 213.478
0; 0; 4; 0; 265; 213.478
0; 5; 0; 0; 265; 213.478
0; 0; 1; 0; 265; 213.478
0; 5; 0; 0; 265; 213.478
0; 0; 5; 0; 265; 213.478
0; 0; 3; 0; 265; 213.478
0; 4; 0; 0; 265; 213.478
0; 0; 5; 0; 265; 213.478
0; 2; 0; 0; 265; 213.478
0; 5; 0; 0; 265; 215.083
0; 4; 0; 0; 265; 215.083
0; 0; 3; 0; 265; 215.083
0; 2; 0; 0; 265; 215.083
0; 1; 0; 0; 265; 215.083
0; 0; 2; 0; 265; 215.083
0; 0; 4; 0; 265; 215.083
0; 4; 0; 0; 265; 215.083
0; 0; 2; 0; 265; 215.083
0; 0; 1; 0; 265; 215.083
0; 3; 0; 0; 265; 215.083
0; 3; 0; 0; 265; 215.083
0; 0; 1; 0; 265; 215.083
0; 4; 0; 0; 265; 215.083
0; 0; 4; 0; 265; 215.083
0; 0; 1; 0; 265; 215.083
0; 3; 0; 0; 265; 215.083
0; 0; 4; 0; 265; 215.083
0; 0; 3; 0; 265; 215.083
0; 3; 0; 0; 265; 215.083
1; 0; 0; 1; 265; 215.083
0; 2; 0; 0; 265; 215.083
0; 5; 0; 0; 265; 215.083
0; 3; 0; 0; 265; 215.083
0; 0; 3; 0; 265; 215.083
0; 0; 1; 0; 265; 215.083
0; 0; 4; 0; 265; 215.083
0; 0; 5; 0; 265; 215.083
0; 3; 0; 0; 265; 215.083
0; 0; 3; 0; 265; 215.083
0; 2; 0; 0; 265; 215.083
0; 5; 0; 0; 265; 215.083
0; 3; 0; 0; 265; 215.083
0; 0; 2; 0; 265; 215.083
0; 0; 1; 0; 265; 215.083
0; 2; 0; 0; 265; 215.083
0; 0; 1; 0; 265; 215.083
0; 3; 0; 0; 265; 215.083
0; 2; 0; 0; 265; 215.083
0; 1; 0; 0; 265; 215.083
0; 0; 2; 0; 265; 215.083
0; 0; 1; 0; 265; 215.083
0; 0; 1; 0; 265; 215.083
0; 0; 5; 0; 265; 215.083
0; 0; 3; 0; 265; 215.083
0; 0; 5; 0; 265; 215.083
0; 0; 3; 0; 265; 215.083
0; 1; 0; 0; 265; 215.083
0; 1; 0; 0; 265; 215.083
0; 3; 0; 0; 265; 215.316
0; 0; 3; 0; 265; 215.38
0; 0; 3; 0; 265; 215.38
0; 0; 2; 0; 265; 215.38
0; 2; 0; 0; 265; 215.38
0; 0; 4; 0; 265; 214.584
0; 0; 1; 0; 265; 214.614
0; 2; 0; 0; 265; 214.614
0; 3; 0; 0; 265; 214.614
0; 0; 1; 0; 265; 214.614
0; 0; 5; 0; 265; 214.614
0; 3; 0; 0; 265; 214.617
0; 0; 1; 0; 265; 214.617
0; 0; 1; 0; 265; 214.617
0; 5; 0; 0; 265; 214.617
0; 5; 0; 0; 265; 214.617
0; 5; 0; 0; 265; 214.617
1; 0; 0; 1; 265; 214.617
0; 4; 0; 0; 265; 214.617
0; 0; 3; 0; 265; 214.617
0; 4; 0; 0; 265; 214.617
0; 0; 3; 0; 265; 214.617
0; 0; 4; 0; 265; 214.617
0; 0; 4; 0; 265; 214.617
0; 0; 1; 0; 265; 214.617
0; 2; 0; 0; 265; 214.617
0; 2; 0; 0; 265; 214.617
0; 0; 3; 0; 265; 214.617
0; 3; 0; 0; 265; 214.617
0; 0; 2; 0; 265; 214.617
1; 0; 0; 1; 265; 214.617
0; 1; 0; 0; 265; 214.617
0; 0; 4; 0; 265; 214.617
0; 3; 0; 0; 265; 214.617
0; 2; 0; 0; 265; 214.617
0; 0; 3; 0; 265; 214.617
0; 0; 4; 0; 265; 214.617
0; 0; 3; 0; 265; 214.617
0; 0; 5; 0; 265; 214.617
0; 2; 0; 0; 265; 214.617
0; 3; 0; 0; 265; 214.617
0; 0; 1; 0; 265; 214.617
0; 1; 0; 0; 265; 214.617
0; 1; 0; 0; 265; 214.617
0; 1; 0; 0; 265; 214.617
0; 0; 2; 0; 265; 214.617
0; 0; 2; 0; 265; 210.724
0; 0; 5; 0; 265; 210.724
0; 0; 1; 0; 265; 210.724
0; 0; 2; 0; 265; 210.724
0; 0; 4; 0; 265; 210.724
0; 0; 4; 0; 265; 210.724
0; 0; 5; 0; 265; 210.724
0; 0; 1; 0; 265; 210.724
0; 0; 2; 0; 265; 210.724
0; 0; 3; 0; 265; 210.724
0; 5; 0; 0; 265; 210.724
1; 0; 0; 1; 265; 210.724
0; 4; 0; 0; 265; 210.724
0; 0; 5; 0; 265; 210.724
0; 0; 5; 0; 265; 210.724
0; 0; 3; 0; 265; 210.724
0; 2; 0; 0; 265; 210.693
0; 2; 0; 0; 265; 210.693
0; 0; 2; 0; 265; 210.693
0; 4; 0; 0; 265; 210.693
0; 0; 4; 0; 265; 210.693
0; 0; 3; 0; 265; 209.602
0; 1; 0; 0; 265; 209.602
0; 3; 0; 0; 265; 209.602
0; 0; 3; 0; 265; 209.602
0; 0; 2; 0; 265; 209.602
0; 5; 0; 0; 265; 209.602
0; 0; 5; 0; 265; 209.602
0; 2; 0; 0; 265; 209.602
0; 0; 5; 0; 265; 209.602
0; 0; 2; 0; 265; 209.602
0; 0; 1; 0; 265; 209.602
0; 0; 4; 0; 265; 209.602
0; 0; 3; 0; 265; 209.602
0; 1; 0; 0; 265; 209.108
0; 1; 0; 0; 265; 209.108
0; 5; 0; 0; 265; 209.108
0; 1; 0; 0; 265; 209.108
0; 2; 0; 0; 265; 209.108
0; 0; 4; 0; 265; 209.108
1; 0; 0; 1; 265; 209.108
0; 0; 2; 0; 265; 209.108
0; 1; 0; 0; 265; 209.108
0; 0; 5; 0; 265; 209.108
0; 0; 5; 0; 265; 209.108
0; 4; 0; 0; 265; 209.108
0; 0; 4; 0; 265; 209.108
0; 0; 4; 0; 265; 209.108
0; 5; 0; 0; 265; 209.108
0; 5; 0; 0; 265; 209.108
0; 0; 5; 0; 265; 209.108
0; 0; 5; 0; 265; 209.108
0; 0; 5; 0; 265; 209.108
0; 1; 0; 0; 265; 209.108
0; 0; 3; 0; 265; 209.108
0; 0; 5; 0; 265; 209.108
0; 0; 1; 0; 265; 209.108
0; 0; 4; 0; 265; 209.108
0; 0; 5; 0; 265; 209.108
0; 1; 0; 0; 265; 209.108
0; 2; 0; 0; 265; 209.108
0; 3; 0; 0; 265; 209.108
0; 2; 0; 0; 265; 209.108
0; 3; 0; 0; 265; 209.108
0; 0; 1; 0; 265; 209.108
0; 2; 0; 0; 265; 209.108
0; 0; 5; 0; 265; 209.108
0; 2; 0; 0; 265; 211.569
0; 2; 0; 0; 265; 211.569
1; 0; 0; 1; 265; 211.569
0; 0; 1; 0; 265; 211.569
0; 0; 4; 0; 265; 211.569
0; 0; 1; 0; 265; 211.569
0; 0; 5; 0; 265; 211.569
0; 0; 1; 0; 265; 211.569
0; 4; 0; 0; 265; 211.569
0; 0; 4; 0; 265; 211.991
1; 0; 0; 1; 265; 211.991
0; 0; 2; 0; 265; 211.991
0; 1; 0; 0; 265; 211.991
0; 0; 4; 0; 265; 211.991
0; 0; 4; 0; 265; 211.991
0; 1; 0; 0; 265; 211.991
0; 0; 4; 0; 265; 211.991
0; 3; 0; 0; 265; 211.991
0; 0; 1; 0; 265; 211.991
0; 0; 5; 0; 265; 211.991
0; 0; 1; 0; 265; 211.991
0; 2; 0; 0; 265; 211.991
0; 5; 0; 0; 265; 211.991
0; 3; 0; 0; 265; 211.991
0; 3; 0; 0; 265; 211.991
0; 0; 4; 0; 265; 211.991
0; 0; 5; 0; 265; 211.247
0; 5; 0; 0; 265; 211.247
1; 0; 0; 1; 265; 211.247
0; 2; 0; 0; 265; 211.247
0; 2; 0; 0; 265; 211.247
0; 0; 2; 0; 265; 211.247
0; 0; 4; 0; 265; 211.247
0; 0; 4; 0; 265; 211.247
0; 0; 5; 0; 265; 211.247
0; 3; 0; 0; 265; 211.247
0; 0; 2; 0; 265; 211.247
0; 0; 2; 0; 265; 211.247
0; 0; 1; 0; 265; 211.247
0; 0; 2; 0; 265; 211.247
0; 1; 0; 0; 265; 211.247
0; 0; 2; 0; 265; 211.247
0; 3; 0; 0; 265; 211.247
0; 1; 0; 0; 265; 211.247
0; 2; 0; 0; 265; 211.247
0; 0; 2; 0; 265; 211.247
0; 5; 0; 0; 265; 211.247
0; 0; 4; 0; 265; 211.247
0; 2; 0; 0; 265; 211.247
0; 0; 4; 0; 265; 211.247
0; 1; 0; 0; 265; 211.247
0; 5; 0; 0; 265; 211.247
0; 2; 0; 0; 265; 211.247
0; 0; 2; 0; 265; 211.247
0; 0; 4; 0; 265; 211.247
0; 0; 1; 0; 265; 211.247
0; 0; 5; 0; 265; 211.247
0; 0; 3; 0; 265; 211.247
0; 0; 2; 0; 265; 211.247
0; 1; 0; 0; 265; 211.247
0; 0; 1; 0; 265; 211.247
0; 2; 0; 0; 265; 211.247
0; 3; 0; 0; 265; 211.247
1; 0; 0; 1; 265; 211.247
0; 0; 3; 0; 265; 211.247
0; 0; 1; 0; 265; 211.247
0; 0; 4; 0; 265; 211.247
0; 0; 1; 0; 265; 211.247
0; 0; 5; 0; 265; 211.247
0; 4; 0; 0; 265; 211.247
0; 1; 0; 0; 265; 211.247
0; 0; 1; 0; 265; 211.247
0; 4; 0; 0; 265; 211.247
0; 2; 0; 0; 265; 211.247
0; 0; 2; 0; 265; 211.247
0; 1; 0; 0; 265; 209.571
0; 0; 2; 0; 265; 209.531
0; 3; 0; 0; 265; 209.531
0; 0; 3; 0; 265; 209.531
0; 3; 0; 0; 265; 209.531
1; 0; 0; 1; 265; 209.531
0; 0; 2; 0; 265; 209.531
0; 0; 1; 0; 265; 209.531
0; 4; 0; 0; 265; 209.531
0; 0; 3; 0; 265; 209.531
0; 2; 0; 0; 265; 209.531
0; 0; 5; 0; 265; 209.531
0; 0; 1; 0; 265; 209.531
0; 1; 0; 0; 265; 209.531
1; 0; 0; 1; 265; 209.955
0; 1; 0; 0; 265; 209.955
0; 0; 5; 0; 265; 209.955
0; 4; 0; 0; 265; 209.955
0; 3; 0; 0; 265; 209.955
1; 0; 0; 1; 265; 209.955
0; 5; 0; 0; 265; 209.955
0; 1; 0; 0; 265; 209.955
0; 0; 3; 0; 265; 209.955
0; 0; 3; 0; 265; 209.955
0; 0; 3; 0; 265; 209.955
0; 5; 0; 0; 265; 209.955
0; 4; 0; 0; 265; 209.955
0; 0; 3; 0; 265; 209.955
0; 4; 0; 0; 265; 209.955
0; 0; 3; 0; 265; 209.955
0; 2; 0; 0; 265; 209.955
0; 3; 0; 0; 265; 209.955
0; 4; 0; 0; 265; 209.955
0; 5; 0; 0; 265; 209.955
0; 4; 0; 0; 265; 209.955
0; 4; 0; 0; 265; 209.955
0; 5; 0; 0; 265; 209.955
0; 2; 0; 0; 265; 209.782
0; 3; 0; 0; 265; 209.782
1; 0; 0; 1; 265; 209.782
0; 0; 3; 0; 265; 209.782
0; 0; 5; 0; 265; 209.782
0; 2; 0; 0; 265; 209.782
0; 0; 3; 0; 265; 209.782
0; 0; 1; 0; 265; 209.782
0; 0; 5; 0; 265; 209.782
0; 3; 0; 0; 265; 209.782
0; 4; 0; 0; 265; 209.782
0; 1; 0; 0; 265; 209.553
0; 1; 0; 0; 265; 209.553
0; 0; 4; 0; 265; 209.553
0; 0; 1; 0; 265; 209.553
0; 0; 3; 0; 265; 209.553
0; 2; 0; 0; 265; 209.553
0; 3; 0; 0; 265; 209.553
0; 0; 5; 0; 583; 206.301
0; 3; 0; 0; 583; 206.301
0; 0; 3; 0; 583; 206.301
0; 0; 3; 0; 583; 206.301
0; 4; 0; 0; 583; 206.301
0; 3; 0; 0; 583; 205.04
0; 0; 5; 0; 265; 212.657
0; 0; 3; 0; 265; 212.657
1; 0; 0; 1; 265; 212.657
0; 0; 2; 0; 265; 212.657
0; 0; 2; 0; 265; 212.657
0; 0; 3; 0; 265; 212.657
0; 0; 5; 0; 265; 212.657
0; 0; 5; 0; 265; 212.657
0; 0; 1; 0; 265; 212.657
0; 0; 3; 0; 265; 212.657
0; 3; 0; 0; 265; 212.657
0; 1; 0; 0; 265; 212.657
0; 3; 0; 0; 265; 212.657
0; 0; 4; 0; 265; 212.657
0; 0; 5; 0; 265; 212.657
0; 0; 2; 0; 265; 212.657
0; 0; 1; 0; 265; 212.657
0; 0; 5; 0; 265; 212.657
0; 0; 3; 0; 265; 212.657
0; 0; 5; 0; 265; 212.657
0; 3; 0; 0; 265; 212.657
0; 1; 0; 0; 265; 212.657
0; 0; 5; 0; 265; 212.657
0; 5; 0; 0; 265; 209.808
0; 1; 0; 0; 265; 209.808
0; 0; 5; 0; 265; 209.808
0; 0; 3; 0; 265; 209.808
0; 3; 0; 0; 265; 209.808
0; 2; 0; 0; 265; 209.808
0; 0; 4; 0; 265; 209.808
0; 1; 0; 0; 265; 209.808
0; 1; 0; 0; 265; 209.808
0; 4; 0; 0; 265; 209.808
0; 4; 0; 0; 583; 206.677
0; 2; 0; 0; 583; 206.677
0; 0; 3; 0; 583; 206.677
0; 3; 0; 0; 583; 206.677
0; 3; 0; 0; 583; 206.677
0; 1; 0; 0; 583; 206.677
1; 0; 0; 1; 583; 206.677
0; 0; 1; 0; 583; 206.677
0; 4; 0; 0; 583; 206.677
0; 0; 2; 0; 583; 206.677
0; 2; 0; 0; 583; 206.677
0; 0; 2; 0; 583; 206.677
0; 0; 5; 0; 583; 206.677
0; 5; 0; 0; 583; 206.677
0; 0; 1; 0; 583; 206.677
0; 0; 1; 0; 583; 206.677
0; 1; 0; 0; 583; 206.677
0; 0; 2; 0; 583; 206.677
0; 5; 0; 0; 583; 206.677
0; 4; 0; 0; 583; 206.677
0; 4; 0; 0; 583; 206.656
0; 0; 4; 0; 583; 206.656
0; 4; 0; 0; 583; 204.435
0; 2; 0; 0; 583; 204.435
0; 1; 0; 0; 583; 204.435
0; 0; 3; 0; 265; 207.536
0; 0; 4; 0; 265; 207.536
0; 2; 0; 0; 265; 207.536
0; 0; 2; 0; 265; 207.536
0; 0; 1; 0; 265; 207.536
0; 5; 0; 0; 265; 207.536
0; 3; 0; 0; 265; 207.536
0; 4; 0; 0; 265; 207.536
0; 3; 0; 0; 265; 207.536
0; 0; 2; 0; 265; 207.536
0; 3; 0; 0; 265; 207.536
0; 3; 0; 0; 265; 207.536
0; 3; 0; 0; 265; 207.536
0; 1; 0; 0; 265; 207.536
0; 0; 4; 0; 265; 207.536
0; 3; 0; 0; 265; 207.536
0; 0; 1; 0; 265; 207.536
0; 0; 5; 0; 265; 207.536
0; 0; 4; 0; 583; 206.114
0; 0; 4; 0; 107; 209.154
0; 0; 4; 0; 107; 209.154
0; 2; 0; 0; 107; 209.154
0; 4; 0; 0; 107; 209.154
0; 0; 3; 0; 107; 209.154
1; 0; 0; 1; 107; 209.154
0; 0; 5; 0; 583; 212.17
0; 0; 3; 0; 583; 212.17
0; 1; 0; 0; 583; 212.17
0; 3; 0; 0; 583; 212.17
0; 0; 5; 0; 583; 212.17
0; 2; 0; 0; 265; 215.063
0; 4; 0; 0; 265; 215.063
0; 0; 2; 0; 265; 215.063
0; 3; 0; 0; 265; 215.063
0; 0; 1; 0; 265; 215.063
0; 0; 2; 0; 265; 215.063
0; 0; 1; 0; 265; 215.063
0; 3; 0; 0; 265; 215.063
0; 0; 3; 0; 265; 215.063
0; 5; 0; 0; 265; 215.063
0; 5; 0; 0; 265; 215.063
